timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593114422,5.49,102.82,33000,352,490,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593117233,10.3,106.28,17375,44,411,4BB14F,KUL,SGN,THY6470,-1984,B77L,TK6470
1593117413,10.52,106.52,10825,46,355,4BB14F,KUL,SGN,THY6470,-960,B77L,TK6470
1593117766,10.83,106.86,4025,44,239,4BB14F,KUL,SGN,THY6470,-640,B77L,TK6470
1593114543,5.76,102.87,33000,19,483,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593116707,9.43,105.59,35075,38,467,4BB14F,KUL,SGN,THY6470,-1408,B77L,TK6470
1593116296,8.74,105.05,37000,37,460,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593118069,10.83,106.67,275,248,152,4BB14F,KUL,SGN,THY6470,-704,B77L,TK6470
1593116943,9.84,105.91,27475,37,462,4BB14F,KUL,SGN,THY6470,-2240,B77L,TK6470
1593112991,2.66,101.9,7200,78,293,4BB14F,KUL,SGN,THY6470,2560,B77L,TK6470
1593118541,10.82,106.66,0,104,12,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593116886,9.74,105.84,29625,38,470,4BB14F,KUL,SGN,THY6470,-2304,B77L,TK6470
1593117058,10.03,106.06,23325,37,445,4BB14F,KUL,SGN,THY6470,-2112,B77L,TK6470
1593115073,6.79,103.34,37000,59,461,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593115570,7.51,104.1,37000,37,462,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593116110,8.42,104.81,37000,37,458,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593114718,6.13,102.99,33000,16,484,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593114897,6.51,103.1,37000,17,469,4BB14F,KUL,SGN,THY6470,-64,B77L,TK6470
1593114479,5.62,102.82,33000,13,484,4BB14F,KUL,SGN,THY6470,-64,B77L,TK6470
1593115691,7.72,104.26,37000,37,459,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593117828,10.88,106.84,3300,294,202,4BB14F,KUL,SGN,THY6470,-512,B77L,TK6470
1593116823,9.63,105.75,32050,37,478,4BB14F,KUL,SGN,THY6470,-1792,B77L,TK6470
1593114953,6.63,103.14,37000,22,464,4BB14F,KUL,SGN,THY6470,64,B77L,TK6470
1593114660,6.01,102.95,33000,16,488,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593114598,5.87,102.91,33000,19,485,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593113713,4.01,102.4,32950,27,496,4BB14F,KUL,SGN,THY6470,896,B77L,TK6470
1593116468,9.03,105.28,37000,37,459,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593118123,10.82,106.64,0,239,17,4BB14F,KUL,SGN,THY6470,0,B77L,TK6470
1593117177,10.22,106.21,19200,38,423,4BB14F,KUL,SGN,THY6470,-2048,B77L,TK6470
1593117531,10.64,106.65,8125,47,293,4BB14F,KUL,SGN,THY6470,-2752,B77L,TK6470
