timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593145443,10.77,107.23,8475,191,240,888044,VII,SGN,PIC543,-512,A320,BL543
1593141289,18.09,105.99,16275,132,374,888044,VII,SGN,PIC543,1920,A320,BL543
1593144657,11.66,107.79,25625,214,400,888044,VII,SGN,PIC543,-1600,A320,BL543
1593143236,14.52,107.99,36000,162,463,888044,VII,SGN,PIC543,0,A320,BL543
1593145916,10.71,106.94,4875,348,220,888044,VII,SGN,PIC543,-384,A320,BL543
1593141780,17.24,106.63,29275,145,471,888044,VII,SGN,PIC543,832,A320,BL543
1593141358,17.94,106.12,21775,144,406,888044,VII,SGN,PIC543,1088,A320,BL543
1593146850,10.81,106.66,0,95,0,888044,VII,SGN,PIC543,0,A320,BL543
1593143064,14.87,107.88,36000,162,450,888044,VII,SGN,PIC543,0,A320,BL543
1593143006,14.98,107.84,36025,162,458,888044,VII,SGN,PIC543,0,A320,BL543
1593144967,11.22,107.52,15075,211,324,888044,VII,SGN,PIC543,-2688,A320,BL543
1593142579,15.85,107.56,36025,162,463,888044,VII,SGN,PIC543,-64,A320,BL543
1593145020,11.16,107.48,13425,210,311,888044,VII,SGN,PIC543,-1280,A320,BL543
1593142819,15.36,107.72,35975,162,457,888044,VII,SGN,PIC543,64,A320,BL543
1593144482,11.94,107.99,30025,213,465,888044,VII,SGN,PIC543,-1856,A320,BL543
1593142515,15.98,107.52,36025,162,465,888044,VII,SGN,PIC543,128,A320,BL543
1593146987,10.81,106.66,0,171,20,888044,VII,SGN,PIC543,0,A320,BL543
1593143877,13.18,108.14,36000,181,459,888044,VII,SGN,PIC543,0,A320,BL543
1593145324,10.9,107.24,9150,171,248,888044,VII,SGN,PIC543,0,A320,BL543
1593140880,18.58,105.76,6700,177,278,888044,VII,SGN,PIC543,2368,A320,BL543
1593145801,10.6,106.96,5650,350,231,888044,VII,SGN,PIC543,-384,A320,BL543
1593144002,12.92,108.13,36000,181,446,888044,VII,SGN,PIC543,0,A320,BL543
1593145622,10.61,107.11,6875,227,232,888044,VII,SGN,PIC543,-576,A320,BL543
1593146392,10.82,106.66,125,248,139,888044,VII,SGN,PIC543,-512,A320,BL543
1593144063,12.79,108.13,36000,181,448,888044,VII,SGN,PIC543,0,A320,BL543
1593141416,17.85,106.19,23000,144,419,888044,VII,SGN,PIC543,1664,A320,BL543
1593142207,16.52,107.15,36000,145,446,888044,VII,SGN,PIC543,0,A320,BL543
1593144359,12.18,108.11,34350,181,457,888044,VII,SGN,PIC543,-960,A320,BL543
1593141909,17.01,106.8,32725,145,442,888044,VII,SGN,PIC543,1856,A320,BL543
1593144542,11.84,107.92,28575,214,433,888044,VII,SGN,PIC543,-896,A320,BL543
1593144905,11.3,107.57,17525,210,335,888044,VII,SGN,PIC543,-2496,A320,BL543
1593145509,10.7,107.19,7850,208,249,888044,VII,SGN,PIC543,-640,A320,BL543
1593143832,13.28,108.14,36000,181,459,888044,VII,SGN,PIC543,0,A320,BL543
1593141665,17.44,106.49,27750,144,453,888044,VII,SGN,PIC543,1024,A320,BL543
1593146210,10.87,106.78,2400,249,181,888044,VII,SGN,PIC543,-832,A320,BL543
1593142022,16.83,106.93,35450,145,419,888044,VII,SGN,PIC543,832,A320,BL543
1593147037,10.81,106.66,0,275,19,888044,VII,SGN,PIC543,0,A320,BL543
1593141550,17.64,106.34,25775,145,437,888044,VII,SGN,PIC543,1152,A320,BL543
1593145262,10.97,107.25,9150,231,248,888044,VII,SGN,PIC543,-128,A320,BL543
1593145865,10.66,106.95,5225,348,222,888044,VII,SGN,PIC543,-384,A320,BL543
1593141726,17.33,106.56,28625,145,461,888044,VII,SGN,PIC543,768,A320,BL543
1593146148,10.88,106.83,3400,287,189,888044,VII,SGN,PIC543,-896,A320,BL543
1593146277,10.85,106.73,1475,249,139,888044,VII,SGN,PIC543,-704,A320,BL543
1593141605,17.54,106.41,26725,144,445,888044,VII,SGN,PIC543,960,A320,BL543
1593143113,14.77,107.91,36000,162,440,888044,VII,SGN,PIC543,64,A320,BL543
1593141002,18.42,105.76,11275,176,296,888044,VII,SGN,PIC543,1344,A320,BL543
1593143778,13.39,108.14,36000,181,459,888044,VII,SGN,PIC543,0,A320,BL543
1593142765,15.47,107.69,35975,162,456,888044,VII,SGN,PIC543,0,A320,BL543
1593143531,13.92,108.15,35975,179,458,888044,VII,SGN,PIC543,0,A320,BL543
1593143290,14.41,108.02,36000,162,460,888044,VII,SGN,PIC543,-64,A320,BL543
1593146695,10.82,106.66,0,70,20,888044,VII,SGN,PIC543,0,A320,BL543
1593144779,11.48,107.67,22625,211,361,888044,VII,SGN,PIC543,-1280,A320,BL543
1593143420,14.15,108.11,36000,162,453,888044,VII,SGN,PIC543,0,A320,BL543
1593146033,10.83,106.91,4125,348,211,888044,VII,SGN,PIC543,-384,A320,BL543
1593146090,10.87,106.88,3750,283,206,888044,VII,SGN,PIC543,-384,A320,BL543
1593140941,18.5,105.76,8900,178,290,888044,VII,SGN,PIC543,1024,A320,BL543
