timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593188500,10.58,106.62,12050,96,326,3C458D,BKK,SGN,BOX620,-640,B77L,3S620
1593187826,11.27,105.52,29675,112,489,3C458D,BKK,SGN,BOX620,-896,B77L,3S620
1593187208,11.89,104.23,33000,119,492,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593187395,11.68,104.61,33000,119,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593188554,10.6,106.69,11475,65,295,3C458D,BKK,SGN,BOX620,-1088,B77L,3S620
1593188971,10.88,106.83,2150,278,163,3C458D,BKK,SGN,BOX620,-512,B77L,3S620
1593189638,10.82,106.66,0,185,18,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593189275,10.82,106.65,0,247,24,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593187151,11.95,104.12,33000,119,490,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593188793,10.78,106.9,4275,3,243,3C458D,BKK,SGN,BOX620,-832,B77L,3S620
1593189039,10.87,106.78,2150,248,157,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1593189730,10.81,106.66,0,95,0,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593187450,11.61,104.72,33000,119,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593188730,10.71,106.89,5825,24,249,3C458D,BKK,SGN,BOX620,-1984,B77L,3S620
1593188913,10.88,106.87,2625,281,167,3C458D,BKK,SGN,BOX620,-448,B77L,3S620
1593188127,11.04,106.13,22350,109,431,3C458D,BKK,SGN,BOX620,-2112,B77L,3S620
1593189160,10.84,106.7,950,248,144,3C458D,BKK,SGN,BOX620,-768,B77L,3S620
1593188068,11.08,106.02,24450,108,445,3C458D,BKK,SGN,BOX620,-2112,B77L,3S620
1593188672,10.67,106.84,7325,65,280,3C458D,BKK,SGN,BOX620,-2304,B77L,3S620
1593189392,10.81,106.64,0,157,18,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593188313,10.79,106.39,16075,137,394,3C458D,BKK,SGN,BOX620,-1984,B77L,3S620
1593187576,11.49,104.98,33000,111,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593189512,10.81,106.65,0,69,0,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593189695,10.81,106.66,0,95,14,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593187700,11.38,105.25,31750,112,496,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620
1593187098,12.01,104.01,33000,119,490,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593189097,10.85,106.74,1750,249,142,3C458D,BKK,SGN,BOX620,-640,B77L,3S620
1593189217,10.83,106.67,250,249,148,3C458D,BKK,SGN,BOX620,-704,B77L,3S620
1593189451,10.81,106.65,0,70,25,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593187884,11.22,105.64,29000,112,481,3C458D,BKK,SGN,BOX620,-832,B77L,3S620
1593188848,10.84,106.9,3300,3,211,3C458D,BKK,SGN,BOX620,-1280,B77L,3S620
1593189577,10.82,106.66,0,70,16,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1593187936,11.18,105.75,28325,112,477,3C458D,BKK,SGN,BOX620,-640,B77L,3S620
1593187637,11.44,105.11,33000,111,492,3C458D,BKK,SGN,BOX620,-128,B77L,3S620
1593188248,10.88,106.31,18200,137,407,3C458D,BKK,SGN,BOX620,-1984,B77L,3S620
1593188437,10.63,106.54,13075,137,353,3C458D,BKK,SGN,BOX620,-1472,B77L,3S620
1593186978,12.15,103.77,33000,119,489,3C458D,BKK,SGN,BOX620,0,B77L,3S620
