,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1593149616,21.21,105.81,0,168,12,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:33:36
0,1593149669,21.21,105.81,0,196,13,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:34:29
54,1593149734,21.21,105.82,0,253,12,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:35:34
13,1593149790,21.21,105.82,0,180,0,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:36:30
81,1593149845,21.21,105.82,0,180,0,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:37:25
20,1593149913,21.21,105.81,0,286,24,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:38:33
40,1593149974,21.22,105.81,0,286,18,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:39:34
98,1593150038,21.22,105.8,0,286,24,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:40:38
25,1593150105,21.22,105.8,0,219,23,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:41:45
39,1593150160,21.22,105.8,0,286,16,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:42:40
64,1593150224,21.22,105.79,0,323,19,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:43:44
89,1593150275,21.22,105.79,0,286,33,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:44:35
14,1593150336,21.22,105.79,0,180,0,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:45:36
15,1593150389,21.22,105.79,0,180,0,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:46:29
9,1593150450,21.22,105.79,0,16,26,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:47:30
30,1593150505,21.22,105.79,0,180,0,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:48:25
120,1593150559,21.22,105.79,0,125,0,888040,HAN,SGN,VJC121,0,A321,VJ121,2020-06-26,12:49:19
117,1593150622,21.22,105.82,775,108,176,888040,HAN,SGN,VJC121,2496,A321,VJ121,2020-06-26,12:50:22
90,1593150679,21.2,105.87,1975,105,222,888040,HAN,SGN,VJC121,576,A321,VJ121,2020-06-26,12:51:19
96,1593150740,21.18,105.95,3725,105,273,888040,HAN,SGN,VJC121,2240,A321,VJ121,2020-06-26,12:52:20
106,1593150803,21.13,106.0,6000,173,272,888040,HAN,SGN,VJC121,2432,A321,VJ121,2020-06-26,12:53:23
66,1593150866,21.05,106.01,8575,171,275,888040,HAN,SGN,VJC121,2496,A321,VJ121,2020-06-26,12:54:26
57,1593150930,20.97,106.02,10600,171,294,888040,HAN,SGN,VJC121,960,A321,VJ121,2020-06-26,12:55:30
100,1593150990,20.88,106.04,11400,171,350,888040,HAN,SGN,VJC121,768,A321,VJ121,2020-06-26,12:56:30
7,1593151048,20.78,106.05,13775,171,344,888040,HAN,SGN,VJC121,2432,A321,VJ121,2020-06-26,12:57:28
84,1593151111,20.68,106.07,15825,171,352,888040,HAN,SGN,VJC121,2176,A321,VJ121,2020-06-26,12:58:31
82,1593151166,20.59,106.08,17275,171,364,888040,HAN,SGN,VJC121,1344,A321,VJ121,2020-06-26,12:59:26
111,1593151224,20.49,106.1,18700,169,377,888040,HAN,SGN,VJC121,1536,A321,VJ121,2020-06-26,13:00:24
