,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1593158229,16.05,108.2,0,219,24,8880B3,DAD,SGN,HVN127,0,A321,VN127,2020-06-26,14:57:09
20,1593158683,16.14,108.2,2925,359,244,8880B3,DAD,SGN,HVN127,1920,A321,VN127,2020-06-26,15:04:43
40,1593158735,16.18,108.24,4975,89,249,8880B3,DAD,SGN,HVN127,3648,A321,VN127,2020-06-26,15:05:35
52,1593158804,16.13,108.29,7225,171,278,8880B3,DAD,SGN,HVN127,2624,A321,VN127,2020-06-26,15:06:44
26,1593158858,16.06,108.31,9450,170,287,8880B3,DAD,SGN,HVN127,2624,A321,VN127,2020-06-26,15:07:38
19,1593158921,15.97,108.32,10675,170,341,8880B3,DAD,SGN,HVN127,1088,A321,VN127,2020-06-26,15:08:41
22,1593158976,15.88,108.34,12450,170,360,8880B3,DAD,SGN,HVN127,1856,A321,VN127,2020-06-26,15:09:36
56,1593159043,15.77,108.36,14500,170,375,8880B3,DAD,SGN,HVN127,1856,A321,VN127,2020-06-26,15:10:43
11,1593159100,15.67,108.38,16250,160,384,8880B3,DAD,SGN,HVN127,1600,A321,VN127,2020-06-26,15:11:40
10,1593159157,15.57,108.42,17375,160,406,8880B3,DAD,SGN,HVN127,896,A321,VN127,2020-06-26,15:12:37
68,1593159221,15.46,108.46,18950,160,414,8880B3,DAD,SGN,HVN127,1408,A321,VN127,2020-06-26,15:13:41
47,1593159281,15.35,108.5,20350,161,423,8880B3,DAD,SGN,HVN127,2560,A321,VN127,2020-06-26,15:14:41
45,1593159341,15.23,108.53,22025,161,420,8880B3,DAD,SGN,HVN127,1408,A321,VN127,2020-06-26,15:15:41
23,1593159402,15.12,108.57,23350,160,426,8880B3,DAD,SGN,HVN127,1472,A321,VN127,2020-06-26,15:16:42
66,1593159463,15.0,108.61,23950,177,451,8880B3,DAD,SGN,HVN127,832,A321,VN127,2020-06-26,15:17:43
30,1593159520,14.89,108.57,23975,204,465,8880B3,DAD,SGN,HVN127,0,A321,VN127,2020-06-26,15:18:40
32,1593159590,14.76,108.51,24725,204,446,8880B3,DAD,SGN,HVN127,2176,A321,VN127,2020-06-26,15:19:50
58,1593159644,14.65,108.46,25250,192,455,8880B3,DAD,SGN,HVN127,64,A321,VN127,2020-06-26,15:20:44
17,1593159704,14.52,108.44,25750,189,471,8880B3,DAD,SGN,HVN127,448,A321,VN127,2020-06-26,15:21:44
15,1593159758,14.4,108.42,26225,189,480,8880B3,DAD,SGN,HVN127,512,A321,VN127,2020-06-26,15:22:38
5,1593159829,14.25,108.39,26800,189,486,8880B3,DAD,SGN,HVN127,512,A321,VN127,2020-06-26,15:23:49
29,1593159886,14.12,108.37,27625,189,487,8880B3,DAD,SGN,HVN127,960,A321,VN127,2020-06-26,15:24:46
67,1593159947,13.98,108.35,28500,189,488,8880B3,DAD,SGN,HVN127,1216,A321,VN127,2020-06-26,15:25:47
