,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1593161081,20.3,106.94,12225,182,384,8880AE,HPH,SGN,HVN1183,1920,A321,VN1183,2020-06-26,15:44:41
107,1593161140,20.19,106.93,14150,182,388,8880AE,HPH,SGN,HVN1183,1856,A321,VN1183,2020-06-26,15:45:40
40,1593161196,20.09,106.93,15625,182,398,8880AE,HPH,SGN,HVN1183,1728,A321,VN1183,2020-06-26,15:46:36
30,1593161249,20.01,106.92,15700,182,399,8880AE,HPH,SGN,HVN1183,1536,A321,VN1183,2020-06-26,15:47:29
64,1593161305,19.88,106.92,17900,182,421,8880AE,HPH,SGN,HVN1183,960,A321,VN1183,2020-06-26,15:48:25
23,1593161365,19.78,106.91,18275,182,425,8880AE,HPH,SGN,HVN1183,1280,A321,VN1183,2020-06-26,15:49:25
42,1593161423,19.64,106.91,20050,182,441,8880AE,HPH,SGN,HVN1183,1280,A321,VN1183,2020-06-26,15:50:23
91,1593161485,19.53,106.9,20650,182,443,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,15:51:25
80,1593161545,19.43,106.9,20650,182,443,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,15:52:25
48,1593161606,19.27,106.96,22725,162,465,8880AE,HPH,SGN,HVN1183,896,A321,VN1183,2020-06-26,15:53:26
53,1593161657,19.18,106.96,22725,183,465,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,15:54:17
33,1593161729,19.1,106.96,22725,183,462,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,15:55:29
103,1593161778,18.91,107.09,24950,158,476,8880AE,HPH,SGN,HVN1183,768,A321,VN1183,2020-06-26,15:56:18
31,1593161833,18.8,107.13,25475,159,483,8880AE,HPH,SGN,HVN1183,832,A321,VN1183,2020-06-26,15:57:13
11,1593161907,18.64,107.19,26475,159,481,8880AE,HPH,SGN,HVN1183,832,A321,VN1183,2020-06-26,15:58:27
43,1593161957,18.54,107.22,26725,179,482,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,15:59:17
88,1593162029,18.41,107.2,26725,185,482,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:00:29
87,1593162089,18.29,107.19,26725,185,482,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:01:29
19,1593162149,18.15,107.36,29125,186,477,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:02:29
26,1593162209,18.04,107.35,29125,186,477,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:03:29
98,1593162269,17.92,107.33,29125,186,477,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:04:29
110,1593162329,17.81,107.32,29125,186,477,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:05:29
57,1593162389,17.7,107.31,29125,186,477,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:06:29
75,1593162449,17.55,107.55,29975,188,466,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:07:29
16,1593162509,17.43,107.6,29950,189,465,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:08:29
96,1593162569,17.31,107.65,29950,189,469,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:09:29
41,1593162629,17.2,107.63,29950,189,469,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:10:29
77,1593162696,17.02,107.83,29975,159,467,8880AE,HPH,SGN,HVN1183,-64,A321,VN1183,2020-06-26,16:11:36
4,1593162749,16.92,107.87,29975,159,469,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:12:29
102,1593162816,16.78,107.92,30000,159,471,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:13:36
36,1593162877,16.66,107.97,30025,159,471,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:14:37
56,1593162937,16.53,108.02,30000,159,470,8880AE,HPH,SGN,HVN1183,0,A321,VN1183,2020-06-26,16:15:37
