,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593146854,16.14,108.2,3600,359,240,888149,DAD,SGN,PIC679,3392,A320,BL679,2020-06-26,11:47:34
49,1593146924,16.17,108.25,7250,130,239,888149,DAD,SGN,PIC679,2816,A320,BL679,2020-06-26,11:48:44
7,1593146987,16.1,108.27,9675,168,288,888149,DAD,SGN,PIC679,3136,A320,BL679,2020-06-26,11:49:47
20,1593147041,16.02,108.29,11325,167,336,888149,DAD,SGN,PIC679,1152,A320,BL679,2020-06-26,11:50:41
61,1593147104,15.92,108.31,13650,167,359,888149,DAD,SGN,PIC679,2176,A320,BL679,2020-06-26,11:51:44
39,1593147161,15.82,108.33,15700,168,374,888149,DAD,SGN,PIC679,2240,A320,BL679,2020-06-26,11:52:41
3,1593147228,15.71,108.36,17825,167,389,888149,DAD,SGN,PIC679,1280,A320,BL679,2020-06-26,11:53:48
31,1593147294,15.59,108.36,18000,185,395,888149,DAD,SGN,PIC679,0,A320,BL679,2020-06-26,11:54:54
35,1593147354,15.48,108.35,18000,185,394,888149,DAD,SGN,PIC679,0,A320,BL679,2020-06-26,11:55:54
63,1593147421,15.36,108.34,18175,184,397,888149,DAD,SGN,PIC679,1536,A320,BL679,2020-06-26,11:57:01
0,1593147479,15.25,108.33,19625,185,404,888149,DAD,SGN,PIC679,1024,A320,BL679,2020-06-26,11:57:59
36,1593147535,15.14,108.32,20000,184,411,888149,DAD,SGN,PIC679,-64,A320,BL679,2020-06-26,11:58:55
62,1593147602,15.01,108.32,20000,179,412,888149,DAD,SGN,PIC679,0,A320,BL679,2020-06-26,12:00:02
50,1593147656,14.91,108.31,20000,185,410,888149,DAD,SGN,PIC679,0,A320,BL679,2020-06-26,12:00:56
16,1593147720,14.79,108.3,20000,185,411,888149,DAD,SGN,PIC679,-64,A320,BL679,2020-06-26,12:02:00
9,1593147774,14.69,108.29,20000,184,410,888149,DAD,SGN,PIC679,256,A320,BL679,2020-06-26,12:02:54
68,1593147835,14.57,108.28,21600,185,419,888149,DAD,SGN,PIC679,1600,A320,BL679,2020-06-26,12:03:55
8,1593147895,14.45,108.27,23075,185,427,888149,DAD,SGN,PIC679,1344,A320,BL679,2020-06-26,12:04:55
32,1593147965,14.31,108.26,24575,184,439,888149,DAD,SGN,PIC679,1600,A320,BL679,2020-06-26,12:06:05
14,1593148025,14.19,108.25,25925,184,445,888149,DAD,SGN,PIC679,1088,A320,BL679,2020-06-26,12:07:05
18,1593148086,14.06,108.24,26950,184,456,888149,DAD,SGN,PIC679,1088,A320,BL679,2020-06-26,12:08:06
66,1593148150,13.93,108.23,27975,184,466,888149,DAD,SGN,PIC679,1216,A320,BL679,2020-06-26,12:09:10
58,1593148213,13.79,108.22,29500,184,463,888149,DAD,SGN,PIC679,896,A320,BL679,2020-06-26,12:10:13
71,1593148270,13.67,108.21,31025,184,455,888149,DAD,SGN,PIC679,2048,A320,BL679,2020-06-26,12:11:10
45,1593148333,13.53,108.19,31900,184,467,888149,DAD,SGN,PIC679,1280,A320,BL679,2020-06-26,12:12:13
57,1593148399,13.39,108.18,33250,184,465,888149,DAD,SGN,PIC679,960,A320,BL679,2020-06-26,12:13:19
2,1593148451,13.28,108.17,33975,184,464,888149,DAD,SGN,PIC679,128,A320,BL679,2020-06-26,12:14:11
29,1593148517,13.14,108.16,34000,184,461,888149,DAD,SGN,PIC679,0,A320,BL679,2020-06-26,12:15:17
25,1593148570,13.02,108.15,33975,184,460,888149,DAD,SGN,PIC679,-384,A320,BL679,2020-06-26,12:16:10
