timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592913634,5.34,100.32,2600,41,199,4CAB31,PEN,SGN,AHK562,896,A332,LD562
1592913692,5.39,100.36,4500,60,269,4CAB31,PEN,SGN,AHK562,3776,A332,LD562
1592913750,5.4,100.44,7425,87,293,4CAB31,PEN,SGN,AHK562,3264,A332,LD562
1592913811,5.4,100.52,10825,87,297,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1592913876,5.41,100.62,13075,87,344,4CAB31,PEN,SGN,AHK562,2752,A332,LD562
1592913932,5.41,100.71,15950,87,346,4CAB31,PEN,SGN,AHK562,2816,A332,LD562
1592913996,5.42,100.81,18575,87,361,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1592914063,5.42,100.93,21150,91,371,4CAB31,PEN,SGN,AHK562,2112,A332,LD562
1592914124,5.41,101.03,23175,95,387,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1592914183,5.4,101.14,25275,95,402,4CAB31,PEN,SGN,AHK562,2176,A332,LD562
1592914247,5.39,101.26,27425,95,413,4CAB31,PEN,SGN,AHK562,2048,A332,LD562
1592914311,5.38,101.39,29300,95,428,4CAB31,PEN,SGN,AHK562,1920,A332,LD562
1592914371,5.37,101.5,30825,95,439,4CAB31,PEN,SGN,AHK562,1536,A332,LD562
1592914432,5.35,101.63,32625,94,442,4CAB31,PEN,SGN,AHK562,2304,A332,LD562
1592914496,5.34,101.76,34525,95,440,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1592914559,5.34,101.89,36025,75,442,4CAB31,PEN,SGN,AHK562,640,A332,LD562
1592914623,5.42,102.0,36550,45,469,4CAB31,PEN,SGN,AHK562,960,A332,LD562
1592914682,5.51,102.09,37000,46,471,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1592914743,5.6,102.18,37000,46,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1592914807,5.7,102.28,37200,46,466,4CAB31,PEN,SGN,AHK562,1024,A332,LD562
1592914862,5.78,102.37,38500,46,461,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1592914927,5.87,102.47,40025,46,456,4CAB31,PEN,SGN,AHK562,1408,A332,LD562
1592914991,5.97,102.57,41000,46,449,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1592915055,6.06,102.66,41000,46,446,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1592915111,6.14,102.75,41000,46,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1592915178,6.23,102.85,41000,46,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1592915234,6.31,102.93,41000,46,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
