timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592866712,22.65,113.8,0,270,19,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592866940,22.61,113.83,1875,152,165,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011
1592867003,22.56,113.85,4000,152,196,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1592867046,22.52,113.87,4975,177,244,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1592867125,22.47,113.79,7350,231,271,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1592867184,22.42,113.73,9925,231,282,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011
1592867245,22.37,113.66,11650,230,314,780BEF,SZX,SGN,CSZ8011,704,B738,ZH8011
1592867306,22.31,113.58,12000,230,326,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592867363,22.24,113.53,12000,180,333,780BEF,SZX,SGN,CSZ8011,-128,B738,ZH8011
1592867423,22.15,113.54,12000,176,338,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592867483,22.05,113.55,12000,175,339,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1592867548,21.95,113.56,12450,176,337,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1592867604,21.86,113.56,14350,176,346,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011
1592867658,21.77,113.57,16200,176,354,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1592867723,21.67,113.57,18900,176,359,780BEF,SZX,SGN,CSZ8011,4288,B738,ZH8011
1592867775,21.58,113.58,20950,176,362,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1592867828,21.5,113.59,21800,170,368,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011
1592867894,21.38,113.61,24575,190,388,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011
1592867954,21.27,113.59,26200,189,402,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
