,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
152,1591700005,28.5,124.15,38000,215,449,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,17:53:25
175,1591700058,28.41,124.07,38000,215,450,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,17:54:18
86,1591700122,28.31,124.0,38000,215,450,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,17:55:22
92,1591700182,28.23,123.93,38000,215,450,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,17:56:22
65,1591700244,28.06,123.88,38000,202,457,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,17:57:24
166,1591700308,27.93,123.82,38000,202,458,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,17:58:28
113,1591700366,27.82,123.76,38000,202,457,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,17:59:26
107,1591700410,27.73,123.72,38000,202,457,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-09,18:00:10
71,1591700486,27.61,123.67,38000,202,457,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-09,18:01:26
163,1591700526,27.52,123.59,38000,215,453,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:02:06
5,1591700602,27.4,123.49,38000,215,447,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-09,18:03:22
137,1591700662,27.31,123.42,38000,215,447,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-09,18:04:22
124,1591700724,27.19,123.32,38000,215,450,71C027,ICN,SGN,KAL683,-64,A333,KE683,2020-06-09,18:05:24
162,1591700784,27.08,123.24,38000,215,450,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:06:24
30,1591700845,26.98,123.15,38000,215,449,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:07:25
179,1591700903,26.88,123.08,38000,215,446,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:08:23
114,1591700963,26.78,123.0,38000,215,446,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:09:23
173,1591701017,26.69,122.93,38000,207,446,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:10:17
84,1591701080,26.57,122.88,38000,199,448,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:11:20
39,1591701135,26.46,122.83,38000,199,445,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:12:15
32,1591701194,26.34,122.79,38000,199,444,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:13:14
145,1591701252,26.23,122.75,38000,199,445,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:14:12
121,1591701313,26.11,122.7,38000,199,444,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:15:13
120,1591701376,25.99,122.65,38000,199,439,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:16:16
37,1591701443,25.86,122.6,38000,199,440,71C027,ICN,SGN,KAL683,0,A333,KE683,2020-06-09,18:17:23
129,1591701499,25.75,122.56,38000,199,443,71C027,ICN,SGN,KAL683,64,A333,KE683,2020-06-09,18:18:19
