timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591704832,5.35,100.32,2725,42,226,4CAB31,PEN,SGN,AHK562,1152,A332,LD562,2020-06-09,19:13:52
1591704892,5.39,100.38,5075,85,274,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-06-09,19:14:52
1591704952,5.4,100.46,7900,86,295,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-06-09,19:15:52
1591705004,5.4,100.53,10400,87,311,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-09,19:16:44
1591705066,5.41,100.63,12475,87,352,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-06-09,19:17:46
1591705128,5.41,100.73,15225,86,366,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-06-09,19:18:48
1591705194,5.42,100.85,18050,87,373,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-09,19:19:54
1591705254,5.42,100.95,20375,87,378,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-06-09,19:20:54
1591705310,5.43,101.05,21950,85,396,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-06-09,19:21:50
1591705370,5.45,101.16,23725,79,404,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-06-09,19:22:50
1591705434,5.47,101.28,25425,79,415,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-06-09,19:23:54
1591705496,5.49,101.4,26950,79,423,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-06-09,19:24:56
1591705562,5.51,101.53,28525,79,430,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-06-09,19:26:02
1591705620,5.54,101.64,29875,79,439,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-06-09,19:27:00
1591705676,5.56,101.75,31225,74,444,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-06-09,19:27:56
1591705734,5.6,101.86,33150,62,436,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-06-09,19:28:54
1591705796,5.67,101.97,34825,51,444,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-06-09,19:29:56
1591705856,5.75,102.07,36875,51,434,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-06-09,19:30:56
1591705910,5.82,102.15,37000,52,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-09,19:31:50
1591705976,5.91,102.26,37000,51,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-09,19:32:56
1591706032,5.98,102.35,37000,51,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:33:52
1591706092,6.05,102.45,38075,51,443,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-06-09,19:34:52
1591706148,6.12,102.54,39000,51,442,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-09,19:35:48
1591706206,6.2,102.63,39000,52,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:36:46
1591706270,6.28,102.73,39000,52,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:37:50
1591706334,6.36,102.84,39000,52,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:38:54
1591706392,6.43,102.93,39000,52,436,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:39:52
1591706454,6.51,103.03,39000,52,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:40:54
1591706516,6.58,103.13,39000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:41:56
1591706572,6.65,103.22,39000,52,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-09,19:42:52
