,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1591682426,18.32,107.29,32000,162,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:00:26
76,1591682488,18.19,107.33,32000,162,471,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:01:28
68,1591682539,18.08,107.37,32000,162,471,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:02:19
15,1591682604,17.94,107.41,32000,162,471,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:03:24
55,1591682667,17.81,107.45,31975,162,472,888143,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-09,13:04:27
58,1591682729,17.68,107.5,31975,162,474,888143,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-09,13:05:29
10,1591682794,17.55,107.54,32025,162,475,888143,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-09,13:06:34
66,1591682847,17.44,107.58,32050,162,474,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:07:27
46,1591682905,17.32,107.62,32050,162,472,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:08:25
79,1591682981,17.15,107.67,31975,161,469,888143,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-09,13:09:41
5,1591683035,17.05,107.72,31975,155,468,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:10:35
21,1591683094,16.93,107.77,31975,155,468,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:11:34
72,1591683160,16.8,107.84,32000,155,468,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:12:40
69,1591683215,16.69,107.89,32000,154,468,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:13:35
38,1591683275,16.57,107.95,32000,154,468,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:14:35
0,1591683333,16.46,108.0,32000,155,467,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:15:33
64,1591683390,16.35,108.06,32000,155,468,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:16:30
4,1591683456,16.22,108.12,32000,155,469,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:17:36
20,1591683521,16.09,108.17,32000,163,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:18:41
30,1591683586,15.95,108.2,32050,178,479,888143,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-09,13:19:46
40,1591683651,15.8,108.19,32025,181,477,888143,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-09,13:20:51
12,1591683713,15.66,108.19,32000,181,475,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:21:53
34,1591683770,15.54,108.19,31975,181,474,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:22:50
32,1591683831,15.4,108.18,32000,181,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:23:51
75,1591683889,15.28,108.18,32000,181,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:24:49
61,1591683955,15.13,108.18,32000,181,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:25:55
8,1591684016,15.0,108.18,32000,181,476,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:26:56
28,1591684076,14.86,108.17,32025,181,478,888143,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-09,13:27:56
52,1591684131,14.74,108.17,32050,181,477,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:28:51
27,1591684197,14.6,108.17,32025,181,475,888143,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-09,13:29:57
59,1591684252,14.47,108.16,31975,181,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:30:52
57,1591684308,14.35,108.16,31975,181,472,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:31:48
49,1591684361,14.24,108.16,31975,181,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:32:41
77,1591684429,14.09,108.16,32000,181,474,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:33:49
36,1591684489,13.96,108.15,32000,181,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:34:49
19,1591684550,13.82,108.15,32000,181,474,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:35:50
6,1591684617,13.67,108.15,32000,181,474,888143,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-09,13:36:57
16,1591684674,13.55,108.14,32000,181,475,888143,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-09,13:37:54
51,1591684733,13.42,108.14,32025,181,475,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:38:53
23,1591684796,13.28,108.14,32000,181,475,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:39:56
42,1591684856,13.15,108.13,32000,181,473,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:40:56
60,1591684923,13.0,108.13,32000,181,462,888143,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-09,13:42:03
41,1591684980,12.88,108.11,32000,196,460,888143,HPH,SGN,VJC277,-64,A21N,VJ277,2020-06-09,13:43:00
62,1591685041,12.76,108.07,32000,196,462,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:44:01
47,1591685107,12.62,108.03,32000,196,462,888143,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-09,13:45:07
18,1591685173,12.49,107.99,32000,196,441,888143,HPH,SGN,VJC277,64,A21N,VJ277,2020-06-09,13:46:13
26,1591685227,12.38,107.96,32000,196,451,888143,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-09,13:47:07
70,1591685288,12.26,107.92,31400,196,455,888143,HPH,SGN,VJC277,-1856,A21N,VJ277,2020-06-09,13:48:08
14,1591685347,12.14,107.89,29550,196,438,888143,HPH,SGN,VJC277,-1664,A21N,VJ277,2020-06-09,13:49:07
24,1591685408,12.02,107.85,28275,196,401,888143,HPH,SGN,VJC277,-832,A21N,VJ277,2020-06-09,13:50:08
2,1591685466,11.93,107.81,26875,205,380,888143,HPH,SGN,VJC277,-1280,A21N,VJ277,2020-06-09,13:51:06
56,1591685532,11.83,107.76,25075,205,368,888143,HPH,SGN,VJC277,-1920,A21N,VJ277,2020-06-09,13:52:12
13,1591685593,11.73,107.72,23400,206,358,888143,HPH,SGN,VJC277,-1408,A21N,VJ277,2020-06-09,13:53:13
