,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1591689095,16.4,107.76,2225,91,192,888151,HUI,SGN,VJC309,1088,A321,VJ309,2020-06-09,14:51:35
0,1591689134,16.4,107.79,2225,91,192,888151,HUI,SGN,VJC309,1088,A321,VJ309,2020-06-09,14:52:14
15,1591689280,16.27,107.92,10625,147,269,888151,HUI,SGN,VJC309,2752,A321,VJ309,2020-06-09,14:54:40
27,1591689345,16.19,107.97,11975,156,345,888151,HUI,SGN,VJC309,1216,A321,VJ309,2020-06-09,14:55:45
13,1591689408,16.09,108.01,13600,158,388,888151,HUI,SGN,VJC309,2432,A321,VJ309,2020-06-09,14:56:48
5,1591689471,15.98,108.06,15850,159,404,888151,HUI,SGN,VJC309,2368,A321,VJ309,2020-06-09,14:57:51
51,1591689530,15.88,108.1,17775,159,413,888151,HUI,SGN,VJC309,1536,A321,VJ309,2020-06-09,14:58:50
45,1591689587,15.77,108.14,19425,159,424,888151,HUI,SGN,VJC309,1600,A321,VJ309,2020-06-09,14:59:47
1,1591689654,15.64,108.18,21200,170,440,888151,HUI,SGN,VJC309,1536,A321,VJ309,2020-06-09,15:00:54
39,1591689710,15.53,108.2,22575,170,452,888151,HUI,SGN,VJC309,1984,A321,VJ309,2020-06-09,15:01:50
24,1591689768,15.41,108.22,24075,169,458,888151,HUI,SGN,VJC309,1344,A321,VJ309,2020-06-09,15:02:48
11,1591689829,15.28,108.24,25450,175,464,888151,HUI,SGN,VJC309,1600,A321,VJ309,2020-06-09,15:03:49
52,1591689889,15.15,108.25,26775,175,471,888151,HUI,SGN,VJC309,1024,A321,VJ309,2020-06-09,15:04:49
14,1591689955,15.01,108.27,28025,174,460,888151,HUI,SGN,VJC309,0,A321,VJ309,2020-06-09,15:05:55
58,1591690016,14.88,108.28,28600,174,463,888151,HUI,SGN,VJC309,2176,A321,VJ309,2020-06-09,15:06:56
42,1591690060,14.78,108.29,29675,179,465,888151,HUI,SGN,VJC309,1408,A321,VJ309,2020-06-09,15:07:40
66,1591690130,14.63,108.27,31600,185,462,888151,HUI,SGN,VJC309,1856,A321,VJ309,2020-06-09,15:08:50
