,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591682427,10.92,106.91,3350,246,234,888193,VII,SGN,VJC217,-960,A21N,VJ217,2020-06-09,13:00:27
11,1591682491,10.89,106.85,2300,249,224,888193,VII,SGN,VJC217,-960,A21N,VJ217,2020-06-09,13:01:31
9,1591682545,10.87,106.8,2175,249,207,888193,VII,SGN,VJC217,-128,A21N,VJ217,2020-06-09,13:02:25
2,1591682606,10.86,106.75,1875,248,158,888193,VII,SGN,VJC217,-960,A21N,VJ217,2020-06-09,13:03:26
6,1591682669,10.84,106.72,1125,248,136,888193,VII,SGN,VJC217,-704,A21N,VJ217,2020-06-09,13:04:29
7,1591682728,10.83,106.68,450,249,134,888193,VII,SGN,VJC217,-640,A21N,VJ217,2020-06-09,13:05:28
1,1591682790,10.82,106.65,200,248,105,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-09,13:06:30
8,1591682802,10.81,106.65,200,248,105,888193,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-09,13:06:42
4,1591682912,10.82,106.65,0,70,17,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-09,13:08:32
12,1591682982,10.82,106.66,0,67,24,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-09,13:09:42
0,1591683034,10.82,106.66,0,182,26,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-09,13:10:34
3,1591683072,10.81,106.66,0,180,16,888193,VII,SGN,VJC217,0,A21N,VJ217,2020-06-09,13:11:12
