timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591703805,16.4,107.74,1950,92,159,888151,HUI,SGN,VJC305,768,A321,VJ305,2020-06-09,18:56:45
1591703850,16.4,107.78,2250,91,181,888151,HUI,SGN,VJC305,896,A321,VJ305,2020-06-09,18:57:30
1591703862,16.4,107.79,2250,91,181,888151,HUI,SGN,VJC305,896,A321,VJ305,2020-06-09,18:57:42
1591704039,16.24,107.92,9500,167,286,888151,HUI,SGN,VJC305,1536,A321,VJ305,2020-06-09,19:00:39
1591704098,16.16,107.94,11050,167,328,888151,HUI,SGN,VJC305,1152,A321,VJ305,2020-06-09,19:01:38
1591704163,16.06,107.96,12925,167,354,888151,HUI,SGN,VJC305,960,A321,VJ305,2020-06-09,19:02:43
1591704217,15.97,107.98,14325,167,376,888151,HUI,SGN,VJC305,1600,A321,VJ305,2020-06-09,19:03:37
1591704280,15.86,108.01,16400,167,385,888151,HUI,SGN,VJC305,1536,A321,VJ305,2020-06-09,19:04:40
1591704348,15.74,108.03,18300,167,397,888151,HUI,SGN,VJC305,1984,A321,VJ305,2020-06-09,19:05:48
1591704411,15.62,108.06,20000,167,409,888151,HUI,SGN,VJC305,1600,A321,VJ305,2020-06-09,19:06:51
1591704468,15.52,108.08,21475,166,416,888151,HUI,SGN,VJC305,1472,A321,VJ305,2020-06-09,19:07:48
1591704532,15.4,108.12,22650,159,433,888151,HUI,SGN,VJC305,640,A321,VJ305,2020-06-09,19:08:52
1591704592,15.28,108.17,23800,159,435,888151,HUI,SGN,VJC305,1280,A321,VJ305,2020-06-09,19:09:52
1591704647,15.18,108.21,24500,159,430,888151,HUI,SGN,VJC305,1344,A321,VJ305,2020-06-09,19:10:47
1591704710,15.06,108.25,26100,155,433,888151,HUI,SGN,VJC305,768,A321,VJ305,2020-06-09,19:11:50
1591704768,14.96,108.32,27350,144,440,888151,HUI,SGN,VJC305,1152,A321,VJ305,2020-06-09,19:12:48
1591704832,14.86,108.4,28775,144,445,888151,HUI,SGN,VJC305,1792,A321,VJ305,2020-06-09,19:13:52
1591704892,14.76,108.48,29950,139,450,888151,HUI,SGN,VJC305,512,A321,VJ305,2020-06-09,19:14:52
1591704946,14.67,108.55,30000,139,456,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:15:46
1591705005,14.56,108.61,30075,160,459,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:16:45
1591705063,14.45,108.65,30575,160,457,888151,HUI,SGN,VJC305,576,A321,VJ305,2020-06-09,19:17:43
1591705113,14.35,108.68,31275,179,463,888151,HUI,SGN,VJC305,960,A321,VJ305,2020-06-09,19:18:33
1591705188,14.18,108.66,32025,185,462,888151,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-09,19:19:48
1591705254,14.04,108.65,32000,189,470,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:20:54
1591705309,13.92,108.62,32000,193,475,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:21:49
1591705370,13.79,108.58,32000,193,476,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:22:50
1591705434,13.65,108.55,32000,193,480,888151,HUI,SGN,VJC305,64,A321,VJ305,2020-06-09,19:23:54
1591705500,13.51,108.51,32025,193,481,888151,HUI,SGN,VJC305,64,A321,VJ305,2020-06-09,19:25:00
1591705557,13.39,108.48,32025,193,481,888151,HUI,SGN,VJC305,-64,A321,VJ305,2020-06-09,19:25:57
1591705614,13.27,108.45,32025,193,478,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:26:54
1591705676,13.13,108.42,32000,193,473,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:27:56
1591705736,13.01,108.38,31975,193,471,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:28:56
1591705799,12.87,108.35,31975,194,468,888151,HUI,SGN,VJC305,192,A321,VJ305,2020-06-09,19:29:59
1591705852,12.76,108.32,32000,194,459,888151,HUI,SGN,VJC305,64,A321,VJ305,2020-06-09,19:30:52
1591705907,12.65,108.29,31825,193,465,888151,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-09,19:31:47
1591705952,12.55,108.27,31125,193,468,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-09,19:32:32
1591706030,12.39,108.23,29825,193,449,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-09,19:33:50
1591706086,12.28,108.19,28925,206,440,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-09,19:34:46
1591706138,12.22,108.12,28925,227,440,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:35:38
1591706206,12.1,108.04,27525,228,431,888151,HUI,SGN,VJC305,0,A321,VJ305,2020-06-09,19:36:46
1591706270,11.98,107.97,25900,216,418,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-09,19:37:50
1591706337,11.88,107.9,24800,215,408,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-09,19:38:57
1591706393,11.79,107.83,23875,216,409,888151,HUI,SGN,VJC305,-832,A321,VJ305,2020-06-09,19:39:53
1591706451,11.7,107.76,22900,215,433,888151,HUI,SGN,VJC305,-896,A321,VJ305,2020-06-09,19:40:51
1591706514,11.59,107.69,21800,215,428,888151,HUI,SGN,VJC305,-1472,A321,VJ305,2020-06-09,19:41:54
1591706575,11.49,107.62,19675,215,421,888151,HUI,SGN,VJC305,-2304,A321,VJ305,2020-06-09,19:42:55
1591706636,11.4,107.55,17500,215,411,888151,HUI,SGN,VJC305,-2176,A321,VJ305,2020-06-09,19:43:56
1591706702,11.3,107.47,15600,215,385,888151,HUI,SGN,VJC305,-1856,A321,VJ305,2020-06-09,19:45:02
1591706762,11.21,107.41,13750,215,370,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-09,19:46:02
1591706820,11.14,107.36,12975,215,330,888151,HUI,SGN,VJC305,-512,A321,VJ305,2020-06-09,19:47:00
1591706877,11.07,107.31,11925,215,308,888151,HUI,SGN,VJC305,-1344,A321,VJ305,2020-06-09,19:47:57
1591706947,10.99,107.25,10200,215,300,888151,HUI,SGN,VJC305,-896,A321,VJ305,2020-06-09,19:49:07
1591707007,10.92,107.21,9475,238,267,888151,HUI,SGN,VJC305,-768,A321,VJ305,2020-06-09,19:50:07
1591707068,10.91,107.14,8375,260,252,888151,HUI,SGN,VJC305,-1344,A321,VJ305,2020-06-09,19:51:08
1591707124,10.9,107.07,7225,265,247,888151,HUI,SGN,VJC305,-960,A321,VJ305,2020-06-09,19:52:04
1591707186,10.89,107.0,5975,265,249,888151,HUI,SGN,VJC305,-1280,A321,VJ305,2020-06-09,19:53:06
1591707250,10.89,106.92,4900,265,234,888151,HUI,SGN,VJC305,-512,A321,VJ305,2020-06-09,19:54:10
1591707309,10.88,106.86,3950,265,210,888151,HUI,SGN,VJC305,-1024,A321,VJ305,2020-06-09,19:55:09
1591707376,10.87,106.8,2800,250,179,888151,HUI,SGN,VJC305,-576,A321,VJ305,2020-06-09,19:56:16
1591707425,10.86,106.77,2125,248,151,888151,HUI,SGN,VJC305,-704,A321,VJ305,2020-06-09,19:57:05
1591707495,10.84,106.72,1275,249,139,888151,HUI,SGN,VJC305,-704,A321,VJ305,2020-06-09,19:58:15
