,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591701974,13.8,107.94,11825,180,305,8881A2,PXU,SGN,BAV1501,2368,A321,QH1501,2020-06-09,18:26:14
12,1591702036,13.71,107.94,14250,179,316,8881A2,PXU,SGN,BAV1501,2240,A321,QH1501,2020-06-09,18:27:16
25,1591702099,13.62,107.96,16600,160,323,8881A2,PXU,SGN,BAV1501,2240,A321,QH1501,2020-06-09,18:28:19
20,1591702165,13.53,107.99,18650,156,336,8881A2,PXU,SGN,BAV1501,832,A321,QH1501,2020-06-09,18:29:25
14,1591702225,13.43,108.04,19475,155,380,8881A2,PXU,SGN,BAV1501,960,A321,QH1501,2020-06-09,18:30:25
27,1591702289,13.33,108.09,21050,155,400,8881A2,PXU,SGN,BAV1501,1856,A321,QH1501,2020-06-09,18:31:29
8,1591702348,13.23,108.13,22650,155,410,8881A2,PXU,SGN,BAV1501,2112,A321,QH1501,2020-06-09,18:32:28
22,1591702415,13.1,108.18,24000,169,426,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:33:35
24,1591702477,12.98,108.2,24000,170,428,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:34:37
5,1591702534,12.87,108.22,24000,170,426,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:35:34
41,1591702592,12.76,108.24,24000,170,426,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:36:32
30,1591702644,12.66,108.25,24000,179,407,8881A2,PXU,SGN,BAV1501,64,A321,QH1501,2020-06-09,18:37:24
37,1591702709,12.54,108.24,24000,185,407,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:38:29
36,1591702771,12.42,108.22,24000,200,410,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:39:31
9,1591702828,12.33,108.16,24000,214,411,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:40:28
39,1591702890,12.23,108.09,24000,213,414,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:41:30
13,1591702951,12.13,108.03,24000,214,416,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:42:31
11,1591703010,12.04,107.96,24000,214,416,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2020-06-09,18:43:30
6,1591703060,11.96,107.91,23975,214,410,8881A2,PXU,SGN,BAV1501,-320,A321,QH1501,2020-06-09,18:44:20
38,1591703131,11.85,107.83,22875,213,410,8881A2,PXU,SGN,BAV1501,-960,A321,QH1501,2020-06-09,18:45:31
0,1591703197,11.74,107.76,21375,214,404,8881A2,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-06-09,18:46:37
21,1591703256,11.65,107.7,19950,214,386,8881A2,PXU,SGN,BAV1501,-1472,A321,QH1501,2020-06-09,18:47:36
4,1591703322,11.56,107.63,18300,213,376,8881A2,PXU,SGN,BAV1501,-1408,A321,QH1501,2020-06-09,18:48:42
