,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1591683213,11.67,108.21,8675,225,272,8880AC,DLI,SGN,HVN1387,2560,A321,VN1387,2020-06-09,13:13:33
15,1591683272,11.63,108.15,11125,239,283,8880AC,DLI,SGN,HVN1387,2944,A321,VN1387,2020-06-09,13:14:32
0,1591683335,11.59,108.07,13000,245,323,8880AC,DLI,SGN,HVN1387,1216,A321,VN1387,2020-06-09,13:15:35
24,1591683388,11.55,107.99,14000,245,369,8880AC,DLI,SGN,HVN1387,1664,A321,VN1387,2020-06-09,13:16:28
1,1591683456,11.5,107.88,14150,239,368,8880AC,DLI,SGN,HVN1387,-64,A321,VN1387,2020-06-09,13:17:36
7,1591683521,11.43,107.8,14150,223,378,8880AC,DLI,SGN,HVN1387,64,A321,VN1387,2020-06-09,13:18:41
11,1591683586,11.34,107.71,14175,224,377,8880AC,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-09,13:19:46
16,1591683649,11.26,107.64,14150,224,378,8880AC,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-09,13:20:49
4,1591683710,11.19,107.56,14175,224,362,8880AC,DLI,SGN,HVN1387,64,A321,VN1387,2020-06-09,13:21:50
13,1591683771,11.12,107.49,14150,224,350,8880AC,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-09,13:22:51
12,1591683831,11.05,107.43,13125,224,323,8880AC,DLI,SGN,HVN1387,-1728,A321,VN1387,2020-06-09,13:23:51
26,1591683890,10.99,107.36,11550,224,318,8880AC,DLI,SGN,HVN1387,-1792,A321,VN1387,2020-06-09,13:24:50
23,1591683953,10.92,107.3,10275,224,302,8880AC,DLI,SGN,HVN1387,-1472,A321,VN1387,2020-06-09,13:25:53
3,1591684017,10.89,107.22,9200,267,278,8880AC,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-09,13:26:57
10,1591684075,10.89,107.15,8225,266,265,8880AC,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-09,13:27:55
20,1591684131,10.88,107.08,7375,266,246,8880AC,DLI,SGN,HVN1387,-1152,A321,VN1387,2020-06-09,13:28:51
9,1591684197,10.88,107.01,6200,266,234,8880AC,DLI,SGN,HVN1387,-1280,A321,VN1387,2020-06-09,13:29:57
22,1591684252,10.87,106.95,5100,266,230,8880AC,DLI,SGN,HVN1387,-1408,A321,VN1387,2020-06-09,13:30:52
21,1591684291,10.87,106.91,4275,268,229,8880AC,DLI,SGN,HVN1387,-1472,A321,VN1387,2020-06-09,13:31:31
18,1591684360,10.88,106.83,3200,276,211,8880AC,DLI,SGN,HVN1387,-512,A321,VN1387,2020-06-09,13:32:40
27,1591684424,10.86,106.78,2300,248,192,8880AC,DLI,SGN,HVN1387,-1152,A321,VN1387,2020-06-09,13:33:44
14,1591684490,10.85,106.73,1325,249,156,8880AC,DLI,SGN,HVN1387,-832,A321,VN1387,2020-06-09,13:34:50
6,1591684549,10.83,106.69,550,249,151,8880AC,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-09,13:35:49
2,1591684614,10.82,106.65,175,249,139,8880AC,DLI,SGN,HVN1387,-64,A321,VN1387,2020-06-09,13:36:54
5,1591684626,10.81,106.64,175,249,139,8880AC,DLI,SGN,HVN1387,-64,A321,VN1387,2020-06-09,13:37:06
19,1591684732,10.81,106.65,0,70,31,8880AC,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-09,13:38:52
8,1591684775,10.81,106.66,0,160,19,8880AC,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-09,13:39:35
