,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591717391,28.47,125.9,40000,231,465,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,22:43:11
5,1591717448,28.39,125.79,40000,231,468,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:44:08
10,1591717512,28.3,125.66,39975,231,469,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:45:12
8,1591717576,28.22,125.54,39975,231,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:46:16
11,1591717640,28.13,125.42,39975,230,467,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,22:47:20
1,1591717706,28.04,125.3,40000,230,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:48:26
4,1591717766,27.96,125.18,40000,230,473,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,22:49:26
0,1591717823,27.88,125.07,39975,230,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,22:50:23
9,1591717860,27.82,125.0,39975,230,472,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,22:51:00
12,1591717930,27.73,124.86,39975,230,472,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,22:52:10
7,1591717996,27.64,124.74,40000,230,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,22:53:16
6,1591718042,27.57,124.66,40000,230,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:54:02
3,1591718112,27.48,124.52,40000,230,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,22:55:12
97,1591718168,27.4,124.41,39975,230,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:56:08
126,1591718226,27.31,124.3,40000,230,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:57:06
85,1591718286,27.23,124.19,39975,230,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,22:58:06
186,1591718344,27.15,124.08,40000,230,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,22:59:04
40,1591718404,27.06,123.96,39975,229,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:00:04
112,1591718462,26.98,123.85,39975,229,482,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,23:01:02
86,1591718528,26.88,123.72,40000,229,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:02:08
95,1591718588,26.8,123.61,40000,229,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:03:08
78,1591718656,26.7,123.48,40000,229,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,23:04:16
157,1591718714,26.62,123.37,39975,229,482,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,23:05:14
46,1591718778,26.52,123.25,40000,229,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:06:18
100,1591718840,26.43,123.13,40000,229,481,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,23:07:20
159,1591718899,26.35,123.02,39975,229,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,23:08:19
130,1591718966,26.23,122.92,39975,203,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,23:09:26
156,1591719026,26.1,122.86,40000,203,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:10:26
45,1591719091,25.96,122.79,39975,203,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,23:11:31
115,1591719148,25.84,122.74,39975,203,489,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,23:12:28
163,1591719214,25.71,122.67,40000,203,485,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-06-09,23:13:34
107,1591719270,25.59,122.62,39975,203,477,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,23:14:30
77,1591719331,25.47,122.56,40000,203,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:15:31
123,1591719390,25.35,122.5,40000,203,472,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:16:30
52,1591719450,25.23,122.44,39975,203,475,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-06-09,23:17:30
64,1591719510,25.11,122.39,39975,203,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-06-09,23:18:30
