timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591704530,13.66,100.75,1075,193,154,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2020-06-09,19:08:50
1591704592,13.62,100.75,3575,170,159,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-09,19:09:52
1591704649,13.6,100.8,4825,97,258,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-09,19:10:49
1591704710,13.59,100.88,7625,98,285,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-06-09,19:11:50
1591704768,13.58,100.96,10450,99,296,885968,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-06-09,19:12:48
1591704832,13.56,101.05,12575,98,340,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-06-09,19:13:52
1591704892,13.55,101.15,15150,98,350,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-06-09,19:14:52
1591704947,13.52,101.24,17075,114,366,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-06-09,19:15:47
1591705006,13.48,101.33,19100,114,378,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-09,19:16:46
1591705063,13.43,101.43,21025,114,387,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-06-09,19:17:43
1591705130,13.39,101.54,22975,114,398,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-06-09,19:18:50
1591705188,13.34,101.64,24525,114,412,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-06-09,19:19:48
1591705255,13.29,101.76,26200,114,428,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-06-09,19:20:55
1591705310,13.24,101.87,27975,114,426,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-06-09,19:21:50
1591705370,13.19,101.98,29100,114,443,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-06-09,19:22:50
1591705436,13.13,102.11,30750,114,447,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-06-09,19:23:56
1591705500,13.08,102.23,32525,114,443,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-06-09,19:25:00
1591705558,13.03,102.34,34325,114,433,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-06-09,19:25:58
1591705616,12.98,102.45,35650,114,430,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2020-06-09,19:26:56
1591705676,12.93,102.55,36850,117,428,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-06-09,19:27:56
1591705737,12.87,102.66,37000,117,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:28:57
1591705800,12.81,102.78,37000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:30:00
1591705854,12.76,102.88,37000,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:30:54
1591705908,12.71,102.97,37000,117,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:31:48
1591705976,12.65,103.1,37000,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:32:56
1591706034,12.59,103.2,36975,117,429,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:33:54
1591706094,12.54,103.31,37000,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:34:54
1591706150,12.49,103.41,36950,117,427,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:35:50
1591706207,12.43,103.51,36950,117,432,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-09,19:36:47
1591706271,12.37,103.63,37050,117,434,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-09,19:37:51
1591706336,12.31,103.74,37050,117,432,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-09,19:38:56
1591706394,12.26,103.85,36975,117,431,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:39:54
1591706451,12.2,103.95,36975,118,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:40:51
1591706514,12.14,104.07,37000,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:41:54
1591706575,12.09,104.18,37025,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:42:55
1591706636,12.03,104.29,37000,118,433,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-09,19:43:56
1591706702,11.97,104.41,36975,118,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:45:02
1591706762,11.91,104.51,37000,118,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:46:02
1591706823,11.85,104.62,36975,118,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:47:03
1591706879,11.8,104.73,37000,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:47:59
1591706949,11.73,104.85,37025,118,439,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-09,19:49:09
1591707008,11.67,104.96,37025,118,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-06-09,19:50:08
1591707068,11.61,105.07,37000,118,439,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-06-09,19:51:08
1591707126,11.56,105.17,37000,118,437,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-06-09,19:52:06
1591707187,11.5,105.29,36225,118,435,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-06-09,19:53:07
1591707250,11.44,105.4,35200,118,443,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970,2020-06-09,19:54:10
1591707312,11.38,105.52,34225,118,445,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-06-09,19:55:12
1591707377,11.31,105.63,32950,118,444,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-09,19:56:17
1591707435,11.26,105.74,31200,119,438,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-06-09,19:57:15
1591707496,11.19,105.84,29175,127,424,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-06-09,19:58:16
1591707556,11.12,105.93,27200,128,417,885968,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2020-06-09,19:59:16
1591707613,11.05,106.02,25225,127,414,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2020-06-09,20:00:13
1591707676,10.97,106.12,23400,127,397,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-09,20:01:16
1591707728,10.92,106.19,22100,127,387,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2020-06-09,20:02:08
1591707790,10.85,106.28,20600,127,375,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-09,20:03:10
1591707848,10.79,106.36,19100,128,371,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2020-06-09,20:04:08
1591707909,10.72,106.44,17200,128,359,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-06-09,20:05:09
1591707961,10.67,106.51,15550,137,353,885968,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2020-06-09,20:06:01
1591708019,10.6,106.57,13975,137,339,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-06-09,20:06:59
1591708076,10.56,106.65,12275,111,333,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2020-06-09,20:07:56
1591708144,10.52,106.75,10675,111,310,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-09,20:09:04
1591708203,10.49,106.82,9375,112,290,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970,2020-06-09,20:10:03
1591708264,10.49,106.9,8400,76,259,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2020-06-09,20:11:04
1591708321,10.54,106.94,7200,355,250,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2020-06-09,20:12:01
1591708378,10.6,106.93,6150,354,238,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2020-06-09,20:12:58
