,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1591717153,23.3,113.31,4100,178,211,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-06-09,22:39:13
13,1591717206,23.24,113.3,5125,204,264,7BC008,CAN,SGN,CSN489,1728,B744,CZ489,2020-06-09,22:40:06
11,1591717266,23.17,113.27,7550,206,278,7BC008,CAN,SGN,CSN489,2624,B744,CZ489,2020-06-09,22:41:06
7,1591717328,23.1,113.23,9900,206,292,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-06-09,22:42:08
2,1591717391,23.01,113.2,11200,177,350,7BC008,CAN,SGN,CSN489,1088,B744,CZ489,2020-06-09,22:43:11
6,1591717445,22.92,113.23,12725,161,389,7BC008,CAN,SGN,CSN489,3008,B744,CZ489,2020-06-09,22:44:05
14,1591717513,22.8,113.27,15275,162,407,7BC008,CAN,SGN,CSN489,2112,B744,CZ489,2020-06-09,22:45:13
10,1591717578,22.68,113.31,17575,162,424,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-06-09,22:46:18
15,1591717643,22.56,113.35,18875,162,436,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-06-09,22:47:23
1,1591717705,22.43,113.39,20950,162,446,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-09,22:48:25
5,1591717766,22.31,113.43,22625,162,457,7BC008,CAN,SGN,CSN489,1920,B744,CZ489,2020-06-09,22:49:26
0,1591717822,22.2,113.47,24200,161,464,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-06-09,22:50:22
12,1591717884,22.07,113.52,25025,160,484,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-06-09,22:51:24
16,1591717936,21.96,113.57,25000,153,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-06-09,22:52:16
9,1591717998,21.84,113.64,25075,153,485,7BC008,CAN,SGN,CSN489,320,B744,CZ489,2020-06-09,22:53:18
