,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1591705792,5.29,100.26,0,261,9,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:29:52
4,1591705822,5.29,100.27,0,227,9,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:30:22
2,1591706146,5.29,100.27,0,222,18,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:35:46
37,1591706182,5.29,100.27,0,132,25,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:36:22
52,1591706268,5.29,100.27,0,64,22,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:37:48
7,1591706328,5.29,100.27,0,42,63,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:38:48
8,1591706393,5.32,100.3,1550,40,163,899104,PEN,SGN,CAL5886,1984,B744,CI5886,2020-06-09,19:39:53
49,1591706454,5.36,100.33,3725,47,166,899104,PEN,SGN,CAL5886,1152,B744,CI5886,2020-06-09,19:40:54
0,1591706516,5.35,100.39,4975,99,256,899104,PEN,SGN,CAL5886,1664,B744,CI5886,2020-06-09,19:41:56
19,1591706576,5.34,100.46,8025,98,284,899104,PEN,SGN,CAL5886,2944,B744,CI5886,2020-06-09,19:42:56
1,1591706640,5.33,100.55,10900,90,320,899104,PEN,SGN,CAL5886,1472,B744,CI5886,2020-06-09,19:44:00
11,1591706702,5.35,100.66,12725,78,399,899104,PEN,SGN,CAL5886,2816,B744,CI5886,2020-06-09,19:45:02
66,1591706764,5.37,100.77,16400,78,424,899104,PEN,SGN,CAL5886,3840,B744,CI5886,2020-06-09,19:46:04
86,1591706818,5.39,100.88,19675,79,437,899104,PEN,SGN,CAL5886,3392,B744,CI5886,2020-06-09,19:46:58
75,1591706878,5.42,101.0,22600,79,455,899104,PEN,SGN,CAL5886,2368,B744,CI5886,2020-06-09,19:47:58
71,1591706946,5.44,101.14,25600,79,471,899104,PEN,SGN,CAL5886,2752,B744,CI5886,2020-06-09,19:49:06
69,1591707008,5.47,101.28,28100,79,488,899104,PEN,SGN,CAL5886,2560,B744,CI5886,2020-06-09,19:50:08
6,1591707068,5.49,101.41,29900,79,500,899104,PEN,SGN,CAL5886,2304,B744,CI5886,2020-06-09,19:51:08
89,1591707124,5.52,101.54,32650,79,488,899104,PEN,SGN,CAL5886,2688,B744,CI5886,2020-06-09,19:52:04
55,1591707187,5.56,101.67,35200,67,482,899104,PEN,SGN,CAL5886,2176,B744,CI5886,2020-06-09,19:53:07
76,1591707250,5.63,101.8,37000,62,470,899104,PEN,SGN,CAL5886,192,B744,CI5886,2020-06-09,19:54:10
78,1591707316,5.7,101.92,37000,58,466,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:55:16
63,1591707382,5.77,102.04,37000,57,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:56:22
16,1591707442,5.84,102.15,37000,53,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:57:22
84,1591707498,5.92,102.24,37000,52,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:58:18
59,1591707559,6.0,102.35,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,19:59:19
10,1591707618,6.07,102.45,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:00:18
85,1591707679,6.15,102.55,37000,52,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:01:19
20,1591707730,6.22,102.64,37000,52,463,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:02:10
13,1591707792,6.3,102.75,37000,52,463,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:03:12
51,1591707847,6.37,102.84,37000,52,460,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:04:07
40,1591707907,6.45,102.94,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:05:07
77,1591707963,6.52,103.04,37000,52,460,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:06:03
15,1591708016,6.59,103.13,37000,52,459,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:06:56
39,1591708080,6.67,103.24,37000,52,461,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:08:00
65,1591708141,6.75,103.34,37000,52,461,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:09:01
18,1591708202,6.83,103.45,37000,52,462,899104,PEN,SGN,CAL5886,0,B744,CI5886,2020-06-09,20:10:02
