,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1591697728,21.22,105.8,0,171,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:15:28
64,1591697754,21.22,105.8,0,344,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:15:54
172,1591697820,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:17:00
86,1591697912,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:18:32
160,1591697938,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:18:58
142,1591697988,21.22,105.8,0,159,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:19:48
22,1591698083,21.22,105.8,0,159,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:21:23
144,1591698124,21.22,105.8,0,32,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:22:04
133,1591698514,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:28:34
26,1591698518,21.22,105.8,0,245,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:28:38
102,1591698862,21.22,105.8,0,49,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:34:22
93,1591698921,21.22,105.8,0,44,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:35:21
17,1591698926,21.22,105.8,0,44,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:35:26
162,1591700069,21.22,105.81,0,258,10,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:54:29
78,1591700130,21.22,105.81,0,331,10,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:55:30
82,1591700187,21.22,105.81,0,357,11,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:56:27
55,1591700244,21.21,105.81,0,289,2,8881A0,HAN,SGN,BAV203,0,A320,QH203,2020-06-09,17:57:24
