,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1591717881,15.97,108.21,2550,172,231,8880C0,DAD,SGN,HVN147,1728,A321,VN147,2020-06-09,22:51:21
0,1591717936,15.9,108.22,4650,172,267,8880C0,DAD,SGN,HVN147,2624,A321,VN147,2020-06-09,22:52:16
4,1591717995,15.83,108.23,7225,172,282,8880C0,DAD,SGN,HVN147,2752,A321,VN147,2020-06-09,22:53:15
3,1591718051,15.75,108.24,8400,177,340,8880C0,DAD,SGN,HVN147,1344,A321,VN147,2020-06-09,22:54:11
2,1591718114,15.65,108.25,10975,174,355,8880C0,DAD,SGN,HVN147,2688,A321,VN147,2020-06-09,22:55:14
14,1591718167,15.56,108.26,12875,175,367,8880C0,DAD,SGN,HVN147,1984,A321,VN147,2020-06-09,22:56:07
29,1591718229,15.45,108.27,15100,175,376,8880C0,DAD,SGN,HVN147,2432,A321,VN147,2020-06-09,22:57:09
21,1591718285,15.36,108.27,16650,176,389,8880C0,DAD,SGN,HVN147,960,A321,VN147,2020-06-09,22:58:05
40,1591718342,15.25,108.28,18075,175,409,8880C0,DAD,SGN,HVN147,1728,A321,VN147,2020-06-09,22:59:02
42,1591718382,15.17,108.29,19125,179,417,8880C0,DAD,SGN,HVN147,1920,A321,VN147,2020-06-09,22:59:42
28,1591718465,15.01,108.28,21075,183,432,8880C0,DAD,SGN,HVN147,1408,A321,VN147,2020-06-09,23:01:05
32,1591718527,14.88,108.27,22550,183,436,8880C0,DAD,SGN,HVN147,1664,A321,VN147,2020-06-09,23:02:07
18,1591718588,14.76,108.26,23900,183,440,8880C0,DAD,SGN,HVN147,960,A321,VN147,2020-06-09,23:03:08
54,1591718656,14.62,108.25,24925,183,453,8880C0,DAD,SGN,HVN147,896,A321,VN147,2020-06-09,23:04:16
22,1591718715,14.49,108.24,25700,183,466,8880C0,DAD,SGN,HVN147,512,A321,VN147,2020-06-09,23:05:15
23,1591718776,14.36,108.23,27250,183,458,8880C0,DAD,SGN,HVN147,1344,A321,VN147,2020-06-09,23:06:16
26,1591718840,14.22,108.22,28200,183,466,8880C0,DAD,SGN,HVN147,768,A321,VN147,2020-06-09,23:07:20
25,1591718900,14.09,108.22,29025,183,473,8880C0,DAD,SGN,HVN147,768,A321,VN147,2020-06-09,23:08:20
59,1591718963,13.95,108.21,30450,183,465,8880C0,DAD,SGN,HVN147,1024,A321,VN147,2020-06-09,23:09:23
39,1591719026,13.82,108.2,31625,183,463,8880C0,DAD,SGN,HVN147,1216,A321,VN147,2020-06-09,23:10:26
38,1591719089,13.68,108.19,32000,183,474,8880C0,DAD,SGN,HVN147,0,A321,VN147,2020-06-09,23:11:29
55,1591719148,13.55,108.18,32000,183,476,8880C0,DAD,SGN,HVN147,0,A321,VN147,2020-06-09,23:12:28
33,1591719214,13.41,108.17,31975,183,477,8880C0,DAD,SGN,HVN147,0,A321,VN147,2020-06-09,23:13:34
12,1591719268,13.29,108.16,32000,182,478,8880C0,DAD,SGN,HVN147,0,A321,VN147,2020-06-09,23:14:28
34,1591719328,13.15,108.16,32000,182,477,8880C0,DAD,SGN,HVN147,0,A321,VN147,2020-06-09,23:15:28
56,1591719390,13.02,108.15,32000,182,475,8880C0,DAD,SGN,HVN147,0,A321,VN147,2020-06-09,23:16:30
60,1591719446,12.89,108.15,31975,182,475,8880C0,DAD,SGN,HVN147,0,A321,VN147,2020-06-09,23:17:26
