,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591702538,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:35:38
72,1591702593,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:36:33
68,1591702653,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:37:33
129,1591702712,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:38:32
27,1591702773,21.22,105.8,0,79,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:39:33
29,1591702828,21.22,105.8,0,27,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:40:28
15,1591702896,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:41:36
26,1591702950,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:42:30
83,1591703005,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:43:25
135,1591703070,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:44:30
55,1591703130,21.22,105.8,0,211,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:45:30
137,1591703191,21.22,105.8,0,30,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:46:31
57,1591703255,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:47:35
101,1591703316,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:48:36
62,1591703376,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:49:36
63,1591703430,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:50:30
61,1591703500,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:51:40
45,1591703560,21.22,105.8,0,330,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:52:40
30,1591703621,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:53:41
21,1591703686,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:54:46
23,1591703746,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:55:46
93,1591703806,21.22,105.8,0,130,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:56:46
71,1591703858,21.22,105.8,0,257,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:57:38
89,1591703921,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:58:41
82,1591703976,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,18:59:36
2,1591704036,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:00:36
8,1591704100,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:01:40
122,1591704160,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:02:40
41,1591704214,21.22,105.8,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:03:34
0,1591704275,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:04:35
78,1591704342,21.22,105.8,0,233,15,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:05:42
66,1591704407,21.22,105.8,0,298,25,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:06:47
97,1591704470,21.22,105.8,0,286,24,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:07:50
132,1591704531,21.22,105.79,0,286,29,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:08:51
18,1591704592,21.22,105.79,0,286,18,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:09:52
39,1591704648,21.22,105.79,0,286,11,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:10:48
112,1591704707,21.22,105.79,0,19,17,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:11:47
3,1591704764,21.22,105.79,0,89,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:12:44
70,1591704834,21.22,105.79,0,106,20,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-06-09,19:13:54
76,1591704889,21.21,105.82,1000,107,167,88819D,HAN,SGN,BAV205,2560,A320,QH205,2020-06-09,19:14:49
19,1591704950,21.2,105.87,2325,106,226,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-06-09,19:15:50
67,1591705002,21.18,105.94,4300,105,268,88819D,HAN,SGN,BAV205,3520,A320,QH205,2020-06-09,19:16:42
4,1591705062,21.14,106.0,6975,170,280,88819D,HAN,SGN,BAV205,3200,A320,QH205,2020-06-09,19:17:42
64,1591705122,21.07,106.01,8025,172,283,88819D,HAN,SGN,BAV205,3200,A320,QH205,2020-06-09,19:18:42
128,1591705182,21.0,106.02,8025,172,283,88819D,HAN,SGN,BAV205,3200,A320,QH205,2020-06-09,19:19:42
124,1591705194,20.99,106.02,8025,172,283,88819D,HAN,SGN,BAV205,3200,A320,QH205,2020-06-09,19:19:54
22,1591705364,20.66,106.07,16650,171,393,88819D,HAN,SGN,BAV205,1856,A320,QH205,2020-06-09,19:22:44
