timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591709094,28.43,124.09,34000,215,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:24:54
1591709162,28.28,123.98,34000,205,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:26:02
1591709222,28.15,123.92,34000,203,500,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:27:02
1591709278,28.04,123.87,34000,202,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:27:58
1591709314,27.95,123.82,34000,202,501,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:28:34
1591709394,27.78,123.74,34000,202,502,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:29:54
1591709450,27.66,123.69,34000,204,502,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:30:50
1591709493,27.57,123.63,34000,214,502,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:31:33
1591709566,27.43,123.52,34000,215,499,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:32:46
1591709622,27.34,123.45,34000,215,499,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:33:42
1591709688,27.2,123.33,34000,215,497,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:34:48
1591709748,27.09,123.24,34000,215,496,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:35:48
1591709811,26.97,123.15,34000,215,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:36:51
1591709872,26.86,123.06,34000,215,495,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:37:52
1591709930,26.75,122.97,34000,215,491,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:38:50
1591709988,26.65,122.89,34000,215,489,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-09,20:39:48
