,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1591682430,13.72,108.28,31950,180,482,888126,DAD,SGN,VJC625,1152,A320,VJ625,2020-06-09,13:00:30
65,1591682493,13.58,108.28,33025,180,481,888126,DAD,SGN,VJC625,1280,A320,VJ625,2020-06-09,13:01:33
57,1591682547,13.45,108.28,33875,179,482,888126,DAD,SGN,VJC625,896,A320,VJ625,2020-06-09,13:02:27
13,1591682604,13.33,108.28,35000,180,477,888126,DAD,SGN,VJC625,1600,A320,VJ625,2020-06-09,13:03:24
45,1591682668,13.19,108.28,36000,180,472,888126,DAD,SGN,VJC625,64,A320,VJ625,2020-06-09,13:04:28
48,1591682730,13.05,108.28,36000,180,474,888126,DAD,SGN,VJC625,64,A320,VJ625,2020-06-09,13:05:30
9,1591682793,12.91,108.28,36000,179,467,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:06:33
55,1591682860,12.77,108.28,35950,179,466,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:07:40
37,1591682915,12.65,108.28,35975,186,470,888126,DAD,SGN,VJC625,-64,A320,VJ625,2020-06-09,13:08:35
68,1591682982,12.51,108.25,36025,192,474,888126,DAD,SGN,VJC625,64,A320,VJ625,2020-06-09,13:09:42
4,1591683034,12.39,108.22,36050,192,473,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:10:34
19,1591683094,12.27,108.19,35875,192,471,888126,DAD,SGN,VJC625,-576,A320,VJ625,2020-06-09,13:11:34
61,1591683160,12.13,108.16,35375,192,474,888126,DAD,SGN,VJC625,-512,A320,VJ625,2020-06-09,13:12:40
58,1591683216,12.01,108.13,34450,193,473,888126,DAD,SGN,VJC625,-3008,A320,VJ625,2020-06-09,13:13:36
31,1591683279,11.87,108.1,31875,191,457,888126,DAD,SGN,VJC625,-2112,A320,VJ625,2020-06-09,13:14:39
0,1591683333,11.76,108.07,30400,191,428,888126,DAD,SGN,VJC625,-960,A320,VJ625,2020-06-09,13:15:33
53,1591683392,11.66,108.04,28950,209,402,888126,DAD,SGN,VJC625,-1984,A320,VJ625,2020-06-09,13:16:32
3,1591683456,11.56,107.96,25150,225,428,888126,DAD,SGN,VJC625,-2432,A320,VJ625,2020-06-09,13:17:36
18,1591683520,11.48,107.87,23650,225,388,888126,DAD,SGN,VJC625,-1088,A320,VJ625,2020-06-09,13:18:40
25,1591683586,11.4,107.79,22250,225,355,888126,DAD,SGN,VJC625,-640,A320,VJ625,2020-06-09,13:19:46
33,1591683649,11.33,107.72,21575,225,313,888126,DAD,SGN,VJC625,-448,A320,VJ625,2020-06-09,13:20:49
10,1591683710,11.27,107.67,20800,191,282,888126,DAD,SGN,VJC625,-960,A320,VJ625,2020-06-09,13:21:50
27,1591683771,11.19,107.65,19550,190,277,888126,DAD,SGN,VJC625,-1216,A320,VJ625,2020-06-09,13:22:51
26,1591683831,11.12,107.63,18275,232,274,888126,DAD,SGN,VJC625,-960,A320,VJ625,2020-06-09,13:23:51
64,1591683890,11.09,107.56,17250,245,269,888126,DAD,SGN,VJC625,-704,A320,VJ625,2020-06-09,13:24:50
51,1591683953,11.06,107.49,16050,246,265,888126,DAD,SGN,VJC625,-1024,A320,VJ625,2020-06-09,13:25:53
7,1591684017,11.02,107.41,14900,246,262,888126,DAD,SGN,VJC625,-832,A320,VJ625,2020-06-09,13:26:57
24,1591684075,11.0,107.35,13950,253,256,888126,DAD,SGN,VJC625,-896,A320,VJ625,2020-06-09,13:27:55
42,1591684131,10.98,107.28,12950,253,250,888126,DAD,SGN,VJC625,-1152,A320,VJ625,2020-06-09,13:28:51
23,1591684193,10.94,107.23,11725,183,248,888126,DAD,SGN,VJC625,-1216,A320,VJ625,2020-06-09,13:29:53
49,1591684252,10.88,107.22,9950,239,261,888126,DAD,SGN,VJC625,-2880,A320,VJ625,2020-06-09,13:30:52
47,1591684307,10.87,107.15,7900,270,296,888126,DAD,SGN,VJC625,-1664,A320,VJ625,2020-06-09,13:31:47
39,1591684361,10.87,107.07,6675,269,283,888126,DAD,SGN,VJC625,-1216,A320,VJ625,2020-06-09,13:32:41
66,1591684427,10.87,106.98,4950,269,276,888126,DAD,SGN,VJC625,-1664,A320,VJ625,2020-06-09,13:33:47
29,1591684481,10.87,106.92,3650,269,265,888126,DAD,SGN,VJC625,-576,A320,VJ625,2020-06-09,13:34:41
17,1591684551,10.88,106.84,3025,277,219,888126,DAD,SGN,VJC625,-448,A320,VJ625,2020-06-09,13:35:51
5,1591684616,10.86,106.78,2325,249,190,888126,DAD,SGN,VJC625,-1088,A320,VJ625,2020-06-09,13:36:56
14,1591684671,10.85,106.74,1500,249,157,888126,DAD,SGN,VJC625,-768,A320,VJ625,2020-06-09,13:37:51
41,1591684733,10.83,106.7,725,249,145,888126,DAD,SGN,VJC625,-704,A320,VJ625,2020-06-09,13:38:53
21,1591684780,10.82,106.67,175,248,139,888126,DAD,SGN,VJC625,-320,A320,VJ625,2020-06-09,13:39:40
34,1591684818,10.81,106.65,175,248,139,888126,DAD,SGN,VJC625,-320,A320,VJ625,2020-06-09,13:40:18
50,1591684868,10.81,106.65,0,129,27,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:41:08
16,1591685108,10.81,106.65,0,100,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:45:08
59,1591685278,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:47:58
12,1591685339,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:48:59
1,1591685388,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:49:48
11,1591685505,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:51:45
44,1591685651,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:54:11
36,1591685750,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:55:50
40,1591685821,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:57:01
60,1591685850,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:57:30
54,1591685955,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,13:59:15
67,1591686036,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:00:36
38,1591686172,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:02:52
15,1591686545,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:09:05
35,1591686608,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:10:08
56,1591686677,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:11:17
8,1591686714,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:11:54
28,1591686782,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:13:02
32,1591686838,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:13:58
30,1591686867,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:14:27
20,1591687028,10.81,106.65,0,180,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:17:08
2,1591687133,10.81,106.65,0,145,0,888126,DAD,SGN,VJC625,0,A320,VJ625,2020-06-09,14:18:53
