,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1591689765,19.74,105.52,9950,168,361,88818F,THD,SGN,BAV1173,2752,A21N,QH1173,2020-06-09,15:02:45
41,1591689826,19.64,105.55,12075,168,371,88818F,THD,SGN,BAV1173,1728,A21N,QH1173,2020-06-09,15:03:46
75,1591689887,19.53,105.56,14525,173,387,88818F,THD,SGN,BAV1173,2816,A21N,QH1173,2020-06-09,15:04:47
3,1591689951,19.41,105.58,17000,172,404,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-06-09,15:05:51
69,1591690011,19.3,105.61,19000,146,422,88818F,THD,SGN,BAV1173,2240,A21N,QH1173,2020-06-09,15:06:51
68,1591690072,19.2,105.68,20800,146,435,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-09,15:07:52
13,1591690132,19.1,105.75,22375,146,450,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-09,15:08:52
64,1591690188,19.0,105.82,23925,146,455,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-09,15:09:48
96,1591690230,18.92,105.87,24750,146,467,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-06-09,15:10:30
91,1591690305,18.79,105.97,26625,146,472,88818F,THD,SGN,BAV1173,1600,A21N,QH1173,2020-06-09,15:11:45
90,1591690364,18.68,106.04,27925,146,473,88818F,THD,SGN,BAV1173,640,A21N,QH1173,2020-06-09,15:12:44
29,1591690424,18.57,106.12,28500,146,490,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-06-09,15:13:44
12,1591690486,18.45,106.2,29750,146,483,88818F,THD,SGN,BAV1173,768,A21N,QH1173,2020-06-09,15:14:46
33,1591690544,18.34,106.28,30000,146,482,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:15:44
86,1591690603,18.23,106.35,30000,146,483,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:16:43
44,1591690642,18.16,106.4,30000,146,484,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:17:22
87,1591690720,18.01,106.5,30000,146,484,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:18:40
35,1591690781,17.9,106.58,30000,146,484,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:19:41
49,1591690845,17.77,106.66,29975,146,486,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:20:45
31,1591690897,17.68,106.73,30000,146,485,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:21:37
72,1591690962,17.55,106.81,30025,146,484,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:22:42
94,1591691026,17.43,106.89,30125,146,480,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-09,15:23:46
38,1591691080,17.33,106.96,31400,146,472,88818F,THD,SGN,BAV1173,1472,A21N,QH1173,2020-06-09,15:24:40
27,1591691138,17.23,107.03,32000,146,477,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:25:38
46,1591691201,17.11,107.11,32000,147,479,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:26:41
7,1591691260,17.0,107.19,32000,145,479,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:27:40
23,1591691328,16.86,107.25,32025,161,485,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:28:48
43,1591691386,16.74,107.29,32000,160,483,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:29:46
5,1591691446,16.61,107.34,32000,160,483,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:30:46
37,1591691511,16.47,107.39,32000,161,483,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:31:51
61,1591691576,16.33,107.44,32000,160,483,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:32:56
89,1591691634,16.21,107.48,32000,161,483,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:33:54
45,1591691696,16.08,107.53,32000,161,483,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:34:56
6,1591691748,15.97,107.56,32000,162,483,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:35:48
42,1591691810,15.83,107.6,32000,166,486,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:36:50
80,1591691871,15.7,107.63,32000,166,486,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:37:51
71,1591691929,15.57,107.66,32000,166,488,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:38:49
76,1591691987,15.44,107.7,32000,166,489,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:39:47
58,1591692055,15.29,107.73,32025,166,489,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:40:55
66,1591692112,15.17,107.77,32025,165,488,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-09,15:41:52
63,1591692172,15.03,107.8,32000,167,486,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-09,15:42:52
