,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1591706701,19.75,106.91,23225,182,441,888182,HPH,SGN,BAV1541,1152,A320,QH1541,2020-06-09,19:45:01
58,1591706762,19.62,106.91,24225,182,453,888182,HPH,SGN,BAV1541,896,A320,QH1541,2020-06-09,19:46:02
74,1591706812,19.52,106.9,25150,182,458,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2020-06-09,19:46:52
66,1591706876,19.38,106.9,26225,182,464,888182,HPH,SGN,BAV1541,960,A320,QH1541,2020-06-09,19:47:56
61,1591706935,19.25,106.89,27150,182,468,888182,HPH,SGN,BAV1541,512,A320,QH1541,2020-06-09,19:48:55
85,1591707003,19.1,106.88,28050,182,473,888182,HPH,SGN,BAV1541,1216,A320,QH1541,2020-06-09,19:50:03
10,1591707064,18.97,106.88,28925,182,472,888182,HPH,SGN,BAV1541,704,A320,QH1541,2020-06-09,19:51:04
41,1591707119,18.85,106.88,29550,169,473,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-06-09,19:51:59
52,1591707185,18.72,106.93,30300,156,475,888182,HPH,SGN,BAV1541,832,A320,QH1541,2020-06-09,19:53:05
20,1591707244,18.6,106.99,31125,156,475,888182,HPH,SGN,BAV1541,832,A320,QH1541,2020-06-09,19:54:04
23,1591707308,18.47,107.05,32050,156,474,888182,HPH,SGN,BAV1541,1280,A320,QH1541,2020-06-09,19:55:08
0,1591707372,18.34,107.11,33225,156,468,888182,HPH,SGN,BAV1541,1088,A320,QH1541,2020-06-09,19:56:12
80,1591707428,18.23,107.16,33875,156,471,888182,HPH,SGN,BAV1541,960,A320,QH1541,2020-06-09,19:57:08
79,1591707489,18.11,107.22,35150,156,460,888182,HPH,SGN,BAV1541,1600,A320,QH1541,2020-06-09,19:58:09
34,1591707554,17.99,107.24,35875,185,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,19:59:14
1,1591707611,17.87,107.33,36000,155,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:00:11
86,1591707674,17.76,107.32,36000,186,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:01:14
22,1591707728,17.65,107.43,35975,155,452,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-09,20:02:08
13,1591707784,17.54,107.48,35950,155,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:03:04
11,1591707836,17.44,107.53,36000,155,457,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:03:56
2,1591707896,17.33,107.59,36025,155,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:04:56
92,1591707960,17.2,107.64,36000,155,456,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:06:00
68,1591708018,17.09,107.7,36000,154,456,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:06:58
32,1591708076,16.98,107.75,36000,155,454,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:07:56
71,1591708141,16.86,107.81,36000,154,453,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:09:01
15,1591708202,16.74,107.87,36000,155,452,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:10:02
62,1591708264,16.62,107.92,36000,154,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:11:04
83,1591708323,16.51,107.98,36000,154,452,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:12:03
39,1591708374,16.41,108.02,36000,154,453,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:12:54
69,1591708436,16.3,108.08,36025,155,453,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:13:56
36,1591708498,16.18,108.14,36000,155,451,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:14:58
56,1591708552,16.07,108.18,36000,164,455,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:15:52
63,1591708610,15.95,108.2,36000,179,463,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:16:50
82,1591708678,15.81,108.19,36000,181,460,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:17:58
78,1591708738,15.68,108.23,36025,151,446,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:18:58
37,1591708802,15.57,108.29,36000,151,442,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-09,20:20:02
76,1591708860,15.46,108.35,35975,151,443,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:21:00
43,1591708915,15.36,108.41,35975,157,447,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:21:55
6,1591708981,15.23,108.44,36000,175,458,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:23:01
4,1591709038,15.11,108.44,36000,181,464,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:23:58
27,1591709100,14.97,108.43,36000,181,464,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:25:00
64,1591709162,14.84,108.43,36025,181,461,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-09,20:26:02
55,1591709222,14.71,108.43,36000,181,459,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-09,20:27:02
65,1591709282,14.58,108.42,35975,181,460,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:28:02
73,1591709339,14.46,108.42,35975,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:28:59
57,1591709393,14.35,108.42,36000,181,462,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:29:53
59,1591709450,14.22,108.42,36025,181,463,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:30:50
60,1591709504,14.11,108.41,36000,181,463,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:31:44
54,1591709566,13.98,108.41,36000,181,463,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:32:46
75,1591709631,13.83,108.41,36000,181,462,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:33:51
9,1591709688,13.71,108.4,36000,181,462,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:34:48
28,1591709750,13.58,108.39,36025,189,465,888182,HPH,SGN,BAV1541,128,A320,QH1541,2020-06-09,20:35:50
67,1591709810,13.45,108.37,36000,189,464,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:36:50
5,1591709870,13.33,108.35,36000,189,462,888182,HPH,SGN,BAV1541,-64,A320,QH1541,2020-06-09,20:37:50
31,1591709932,13.2,108.32,36000,199,475,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:38:52
72,1591709991,13.07,108.27,36000,202,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:39:51
88,1591710050,12.95,108.21,36000,202,477,888182,HPH,SGN,BAV1541,64,A320,QH1541,2020-06-09,20:40:50
89,1591710108,12.84,108.16,36000,202,476,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:41:48
24,1591710170,12.72,108.1,35875,217,478,888182,HPH,SGN,BAV1541,0,A320,QH1541,2020-06-09,20:42:50
26,1591710228,12.6,108.05,34600,206,461,888182,HPH,SGN,BAV1541,-1088,A320,QH1541,2020-06-09,20:43:48
40,1591710286,12.49,107.99,33600,206,472,888182,HPH,SGN,BAV1541,-1024,A320,QH1541,2020-06-09,20:44:46
81,1591710351,12.36,107.93,32550,206,478,888182,HPH,SGN,BAV1541,-1152,A320,QH1541,2020-06-09,20:45:51
93,1591710413,12.24,107.86,30950,206,478,888182,HPH,SGN,BAV1541,-1856,A320,QH1541,2020-06-09,20:46:53
44,1591710470,12.12,107.81,29375,206,476,888182,HPH,SGN,BAV1541,-1728,A320,QH1541,2020-06-09,20:47:50
3,1591710524,12.01,107.75,27850,206,473,888182,HPH,SGN,BAV1541,-1728,A320,QH1541,2020-06-09,20:48:44
