timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591689703,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:01:43
1591689763,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:02:43
1591689828,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:03:48
1591689884,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:04:44
1591689948,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:05:48
1591690008,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:06:48
1591690073,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:07:53
1591690134,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:08:54
1591690188,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:09:48
1591690243,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:10:43
1591690304,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:11:44
1591690363,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:12:43
1591690423,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:13:43
1591690478,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:14:38
1591690537,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:15:37
1591690593,22.31,113.93,0,103,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:16:33
1591690656,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:17:36
1591690716,22.31,113.93,0,284,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-06-09,15:18:36
