,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1591698207,21.21,105.81,0,303,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:23:27
45,1591698273,21.21,105.81,0,303,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:24:33
63,1591698334,21.21,105.81,0,314,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:25:34
73,1591698388,21.21,105.81,0,133,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:26:28
75,1591698457,21.22,105.81,0,19,28,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:27:37
82,1591698515,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:28:35
21,1591698572,21.22,105.8,0,289,11,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:29:32
64,1591698630,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:30:30
72,1591698688,21.22,105.8,0,264,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:31:28
109,1591698752,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:32:32
13,1591698814,21.22,105.79,0,289,32,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:33:34
60,1591698867,21.22,105.79,0,295,18,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:34:27
55,1591698926,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:35:26
12,1591698992,21.22,105.79,0,22,25,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:36:32
67,1591699047,21.22,105.79,0,109,92,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-09,17:37:27
27,1591699106,21.21,105.84,1375,109,179,8881B2,HAN,SGN,BAV213,2304,B789,QH213,2020-06-09,17:38:26
14,1591699154,21.2,105.87,1650,108,179,8881B2,HAN,SGN,BAV213,2240,B789,QH213,2020-06-09,17:39:14
