,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1591682430,13.97,109.04,0,239,15,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:00:30
48,1591682493,13.96,109.04,325,146,111,88815E,UIH,SGN,VJC387,64,A21N,VJ387,2020-06-09,13:01:33
43,1591682547,13.93,109.06,1700,148,178,88815E,UIH,SGN,VJC387,1088,A21N,VJ387,2020-06-09,13:02:27
9,1591682605,13.88,109.09,4000,145,228,88815E,UIH,SGN,VJC387,3392,A21N,VJ387,2020-06-09,13:03:25
34,1591682669,13.82,109.1,7475,220,234,88815E,UIH,SGN,VJC387,2176,A21N,VJ387,2020-06-09,13:04:29
36,1591682730,13.79,109.03,9650,250,296,88815E,UIH,SGN,VJC387,3264,A21N,VJ387,2020-06-09,13:05:30
6,1591682795,13.75,108.93,11425,239,362,88815E,UIH,SGN,VJC387,2368,A21N,VJ387,2020-06-09,13:06:35
42,1591682860,13.65,108.88,14700,203,367,88815E,UIH,SGN,VJC387,2176,A21N,VJ387,2020-06-09,13:07:40
28,1591682915,13.57,108.84,16925,203,381,88815E,UIH,SGN,VJC387,2880,A21N,VJ387,2020-06-09,13:08:35
50,1591682983,13.45,108.79,19000,203,406,88815E,UIH,SGN,VJC387,768,A21N,VJ387,2020-06-09,13:09:43
3,1591683033,13.36,108.75,19700,203,445,88815E,UIH,SGN,VJC387,1088,A21N,VJ387,2020-06-09,13:10:33
14,1591683096,13.24,108.7,22425,203,428,88815E,UIH,SGN,VJC387,1408,A21N,VJ387,2020-06-09,13:11:36
46,1591683160,13.12,108.64,23975,203,441,88815E,UIH,SGN,VJC387,1792,A21N,VJ387,2020-06-09,13:12:40
44,1591683214,13.02,108.6,25200,203,449,88815E,UIH,SGN,VJC387,1216,A21N,VJ387,2020-06-09,13:13:34
24,1591683279,12.9,108.54,26675,203,454,88815E,UIH,SGN,VJC387,1280,A21N,VJ387,2020-06-09,13:14:39
0,1591683335,12.79,108.49,27700,203,466,88815E,UIH,SGN,VJC387,640,A21N,VJ387,2020-06-09,13:15:35
41,1591683390,12.68,108.44,28000,203,475,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:16:30
2,1591683456,12.54,108.38,28000,203,473,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:17:36
13,1591683519,12.42,108.33,28000,203,473,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:18:39
20,1591683584,12.3,108.26,28025,213,475,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:19:44
25,1591683649,12.17,108.17,27950,213,472,88815E,UIH,SGN,VJC387,-640,A21N,VJ387,2020-06-09,13:20:49
7,1591683711,12.06,108.1,27225,213,471,88815E,UIH,SGN,VJC387,-896,A21N,VJ387,2020-06-09,13:21:51
22,1591683771,11.95,108.02,26375,213,472,88815E,UIH,SGN,VJC387,-1152,A21N,VJ387,2020-06-09,13:22:51
21,1591683831,11.84,107.95,25375,213,467,88815E,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-06-09,13:23:51
47,1591683890,11.74,107.88,24375,213,464,88815E,UIH,SGN,VJC387,-1088,A21N,VJ387,2020-06-09,13:24:50
39,1591683954,11.62,107.8,23350,213,446,88815E,UIH,SGN,VJC387,-1152,A21N,VJ387,2020-06-09,13:25:54
5,1591684017,11.52,107.73,22050,213,397,88815E,UIH,SGN,VJC387,-2048,A21N,VJ387,2020-06-09,13:26:57
19,1591684074,11.44,107.68,20600,213,369,88815E,UIH,SGN,VJC387,-768,A21N,VJ387,2020-06-09,13:27:54
32,1591684131,11.36,107.62,19350,213,339,88815E,UIH,SGN,VJC387,-1920,A21N,VJ387,2020-06-09,13:28:51
18,1591684195,11.28,107.57,17475,213,331,88815E,UIH,SGN,VJC387,-2240,A21N,VJ387,2020-06-09,13:29:55
37,1591684253,11.21,107.52,15900,213,321,88815E,UIH,SGN,VJC387,-1280,A21N,VJ387,2020-06-09,13:30:53
35,1591684307,11.14,107.47,14400,213,315,88815E,UIH,SGN,VJC387,-1408,A21N,VJ387,2020-06-09,13:31:47
30,1591684361,11.08,107.43,13675,213,284,88815E,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-06-09,13:32:41
49,1591684426,11.01,107.38,12175,245,277,88815E,UIH,SGN,VJC387,-1408,A21N,VJ387,2020-06-09,13:33:46
23,1591684491,10.99,107.3,10725,253,272,88815E,UIH,SGN,VJC387,-1472,A21N,VJ387,2020-06-09,13:34:51
12,1591684551,10.95,107.23,9225,204,272,88815E,UIH,SGN,VJC387,-512,A21N,VJ387,2020-06-09,13:35:51
4,1591684614,10.88,107.23,9125,211,244,88815E,UIH,SGN,VJC387,-704,A21N,VJ387,2020-06-09,13:36:54
10,1591684672,10.86,107.17,8075,271,242,88815E,UIH,SGN,VJC387,-1088,A21N,VJ387,2020-06-09,13:37:52
31,1591684732,10.87,107.1,7000,271,236,88815E,UIH,SGN,VJC387,-896,A21N,VJ387,2020-06-09,13:38:52
15,1591684795,10.87,107.03,5900,271,227,88815E,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-06-09,13:39:55
27,1591684855,10.87,106.97,4800,271,223,88815E,UIH,SGN,VJC387,-1152,A21N,VJ387,2020-06-09,13:40:55
38,1591684916,10.87,106.91,3800,272,220,88815E,UIH,SGN,VJC387,-768,A21N,VJ387,2020-06-09,13:41:56
26,1591684982,10.88,106.84,2900,276,212,88815E,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-06-09,13:43:02
40,1591685042,10.87,106.78,2175,248,194,88815E,UIH,SGN,VJC387,64,A21N,VJ387,2020-06-09,13:44:02
29,1591685104,10.85,106.74,1575,249,136,88815E,UIH,SGN,VJC387,-640,A21N,VJ387,2020-06-09,13:45:04
11,1591685171,10.83,106.7,850,249,137,88815E,UIH,SGN,VJC387,-640,A21N,VJ387,2020-06-09,13:46:11
17,1591685226,10.82,106.67,200,249,129,88815E,UIH,SGN,VJC387,-128,A21N,VJ387,2020-06-09,13:47:06
45,1591685258,10.82,106.65,0,250,45,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:47:38
8,1591685347,10.81,106.65,0,250,25,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:49:07
1,1591685402,10.81,106.65,0,160,2,88815E,UIH,SGN,VJC387,0,A21N,VJ387,2020-06-09,13:50:02
