,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1591690716,10.16,104.0,0,258,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:18:36
23,1591690773,10.16,104.0,0,77,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:19:33
34,1591690812,10.16,104.0,0,77,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:20:12
21,1591690896,10.16,104.0,0,143,11,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:21:36
50,1591690956,10.17,104.0,0,102,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:22:36
65,1591691022,10.17,104.0,0,283,0,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:23:42
26,1591691080,10.17,104.0,0,95,23,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:24:40
19,1591691138,10.17,104.0,0,5,29,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:25:38
31,1591691201,10.17,104.0,0,95,18,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:26:41
5,1591691262,10.17,104.01,0,67,18,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:27:42
15,1591691326,10.17,104.01,0,19,13,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:28:46
29,1591691385,10.17,104.01,0,272,14,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:29:45
3,1591691442,10.17,103.99,400,275,160,88814F,PQC,SGN,VJC326,2624,A321,VJ326,2020-06-09,15:30:42
25,1591691510,10.18,103.93,2775,276,181,88814F,PQC,SGN,VJC326,2368,A321,VJ326,2020-06-09,15:31:50
43,1591691576,10.14,103.9,4850,160,199,88814F,PQC,SGN,VJC326,1920,A321,VJ326,2020-06-09,15:32:56
62,1591691624,10.12,103.94,6200,104,216,88814F,PQC,SGN,VJC326,832,A321,VJ326,2020-06-09,15:33:44
30,1591691695,10.1,104.03,8025,105,289,88814F,PQC,SGN,VJC326,2368,A321,VJ326,2020-06-09,15:34:55
4,1591691747,10.08,104.09,10275,105,299,88814F,PQC,SGN,VJC326,1728,A321,VJ326,2020-06-09,15:35:47
28,1591691807,10.06,104.19,11300,95,359,88814F,PQC,SGN,VJC326,1024,A321,VJ326,2020-06-09,15:36:47
56,1591691871,10.05,104.3,13650,96,373,88814F,PQC,SGN,VJC326,1664,A321,VJ326,2020-06-09,15:37:51
49,1591691929,10.04,104.4,15625,96,383,88814F,PQC,SGN,VJC326,1856,A321,VJ326,2020-06-09,15:38:49
53,1591691988,10.03,104.51,17525,96,394,88814F,PQC,SGN,VJC326,2240,A321,VJ326,2020-06-09,15:39:48
40,1591692053,10.02,104.63,19250,93,406,88814F,PQC,SGN,VJC326,1472,A321,VJ326,2020-06-09,15:40:53
46,1591692111,10.06,104.73,20775,59,419,88814F,PQC,SGN,VJC326,1472,A321,VJ326,2020-06-09,15:41:51
44,1591692173,10.12,104.84,21000,59,432,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:42:53
14,1591692237,10.18,104.95,21000,59,432,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:43:57
2,1591692296,10.24,105.05,21000,60,433,88814F,PQC,SGN,VJC326,0,A321,VJ326,2020-06-09,15:44:56
