timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591707672,21.22,105.79,0,180,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:01:12
1591707728,21.22,105.79,0,286,2,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:02:08
1591707789,21.22,105.79,0,286,33,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:03:09
1591707845,21.22,105.79,0,292,31,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:04:05
1591707906,21.22,105.79,0,133,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:05:06
1591707956,21.22,105.79,0,314,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:05:56
1591708012,21.22,105.79,0,46,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:06:52
1591708076,21.22,105.79,0,227,0,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:07:56
1591708142,21.21,105.82,950,108,162,888000000000.0,HAN,SGN,VJC155,2752,A320,VJ155,2020-06-09,20:09:02
1591708203,21.19,105.87,2100,133,233,888000000000.0,HAN,SGN,VJC155,1344,A320,VJ155,2020-06-09,20:10:03
1591708262,21.13,105.9,4350,164,264,888000000000.0,HAN,SGN,VJC155,3008,A320,VJ155,2020-06-09,20:11:02
1591708318,21.07,105.92,5175,164,266,888000000000.0,HAN,SGN,VJC155,2816,A320,VJ155,2020-06-09,20:11:58
1591708375,20.99,105.94,9300,164,286,888000000000.0,HAN,SGN,VJC155,2560,A320,VJ155,2020-06-09,20:12:55
1591708437,20.9,105.96,10925,164,330,888000000000.0,HAN,SGN,VJC155,1088,A320,VJ155,2020-06-09,20:13:57
1591708493,20.81,105.99,11650,164,384,888000000000.0,HAN,SGN,VJC155,1152,A320,VJ155,2020-06-09,20:14:53
1591708552,20.71,106.02,13450,164,393,888000000000.0,HAN,SGN,VJC155,2368,A320,VJ155,2020-06-09,20:15:52
1591708614,20.6,106.05,15250,164,403,888000000000.0,HAN,SGN,VJC155,1344,A320,VJ155,2020-06-09,20:16:54
1591708670,20.51,106.08,16025,164,409,888000000000.0,HAN,SGN,VJC155,1728,A320,VJ155,2020-06-09,20:17:50
1591708742,20.4,106.12,16025,164,409,888000000000.0,HAN,SGN,VJC155,1728,A320,VJ155,2020-06-09,20:19:02
1591708803,20.25,106.18,19775,154,431,888000000000.0,HAN,SGN,VJC155,1280,A320,VJ155,2020-06-09,20:20:03
1591708857,20.15,106.23,20850,154,437,888000000000.0,HAN,SGN,VJC155,1152,A320,VJ155,2020-06-09,20:20:57
1591708918,20.04,106.29,21950,154,445,888000000000.0,HAN,SGN,VJC155,1472,A320,VJ155,2020-06-09,20:21:58
1591708976,19.94,106.34,23100,154,448,888000000000.0,HAN,SGN,VJC155,1536,A320,VJ155,2020-06-09,20:22:56
1591709040,19.81,106.41,24225,154,455,888000000000.0,HAN,SGN,VJC155,1024,A320,VJ155,2020-06-09,20:24:00
1591709096,19.7,106.46,24875,154,466,888000000000.0,HAN,SGN,VJC155,1024,A320,VJ155,2020-06-09,20:24:56
1591709161,19.58,106.52,25850,154,469,888000000000.0,HAN,SGN,VJC155,896,A320,VJ155,2020-06-09,20:26:01
1591709217,19.46,106.58,26650,154,471,888000000000.0,HAN,SGN,VJC155,1024,A320,VJ155,2020-06-09,20:26:57
1591709276,19.35,106.64,27225,154,478,888000000000.0,HAN,SGN,VJC155,384,A320,VJ155,2020-06-09,20:27:56
1591709337,19.22,106.7,27825,154,483,888000000000.0,HAN,SGN,VJC155,704,A320,VJ155,2020-06-09,20:28:57
1591709392,19.11,106.75,28675,156,478,888000000000.0,HAN,SGN,VJC155,1664,A320,VJ155,2020-06-09,20:29:52
1591709448,19.0,106.8,29500,156,474,888000000000.0,HAN,SGN,VJC155,704,A320,VJ155,2020-06-09,20:30:48
1591709503,18.89,106.85,30050,155,477,888000000000.0,HAN,SGN,VJC155,704,A320,VJ155,2020-06-09,20:31:43
1591709565,18.76,106.91,30625,156,479,888000000000.0,HAN,SGN,VJC155,576,A320,VJ155,2020-06-09,20:32:45
1591709630,18.63,106.97,31375,156,480,888000000000.0,HAN,SGN,VJC155,832,A320,VJ155,2020-06-09,20:33:50
1591709687,18.51,107.03,32150,156,476,888000000000.0,HAN,SGN,VJC155,1024,A320,VJ155,2020-06-09,20:34:47
1591709746,18.39,107.08,33050,155,472,888000000000.0,HAN,SGN,VJC155,704,A320,VJ155,2020-06-09,20:35:46
1591709808,18.27,107.14,33975,156,466,888000000000.0,HAN,SGN,VJC155,960,A320,VJ155,2020-06-09,20:36:48
1591709862,18.17,107.17,34575,176,459,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:37:42
1591709922,18.06,107.16,34575,184,459,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:38:42
1591709988,17.93,107.3,36000,155,449,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,20:39:48
1591710043,17.82,107.35,35975,155,451,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:40:43
1591710086,17.74,107.39,36000,155,450,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,20:41:26
1591710170,17.58,107.47,35975,155,451,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:42:50
1591710228,17.47,107.52,36000,155,452,888000000000.0,HAN,SGN,VJC155,64,A320,VJ155,2020-06-09,20:43:48
1591710282,17.37,107.55,36000,175,452,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:44:42
1591710350,17.24,107.63,36025,155,451,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:45:50
1591710415,17.11,107.69,36025,155,450,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:46:55
1591710470,17.01,107.74,36000,154,450,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,20:47:50
1591710522,16.91,107.78,36000,154,450,888000000000.0,HAN,SGN,VJC155,64,A320,VJ155,2020-06-09,20:48:42
1591710587,16.79,107.84,36000,155,448,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:49:47
1591710644,16.68,107.9,35975,154,449,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,20:50:44
1591710706,16.56,107.95,36000,154,449,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:51:46
1591710772,16.44,108.01,36025,155,449,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:52:52
1591710837,16.31,108.07,36000,155,447,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:53:57
1591710903,16.19,108.13,36000,155,446,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,20:55:03
1591710954,16.09,108.17,36000,162,449,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,20:55:54
1591711016,15.96,108.2,36025,177,456,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,20:56:56
1591711081,15.82,108.19,35975,181,458,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:58:01
1591711144,15.69,108.19,36000,181,459,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,20:59:04
1591711203,15.57,108.19,36025,181,460,888000000000.0,HAN,SGN,VJC155,64,A320,VJ155,2020-06-09,21:00:03
1591711262,15.44,108.18,36025,181,458,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,21:01:02
1591711324,15.31,108.18,36000,181,457,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,21:02:04
1591711378,15.19,108.18,35975,181,457,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,21:02:58
1591711440,15.06,108.18,36000,181,457,888000000000.0,HAN,SGN,VJC155,64,A320,VJ155,2020-06-09,21:04:00
1591711498,14.94,108.17,36025,181,457,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,21:04:58
1591711559,14.81,108.17,36000,181,457,888000000000.0,HAN,SGN,VJC155,-64,A320,VJ155,2020-06-09,21:05:59
1591711621,14.68,108.17,35975,181,458,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,21:07:01
1591711684,14.54,108.17,36025,181,459,888000000000.0,HAN,SGN,VJC155,64,A320,VJ155,2020-06-09,21:08:04
1591711748,14.41,108.16,36000,181,459,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,21:09:08
1591711809,14.28,108.16,36000,181,454,888000000000.0,HAN,SGN,VJC155,0,A320,VJ155,2020-06-09,21:10:09
