,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1591704649,21.21,105.81,0,286,2,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:10:49
91,1591704708,21.21,105.81,0,230,2,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:11:48
1,1591704766,21.21,105.81,0,199,2,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:12:46
56,1591704834,21.22,105.81,0,202,2,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:13:54
62,1591704889,21.22,105.81,0,233,2,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:14:49
16,1591704951,21.22,105.81,0,284,2,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:15:51
54,1591705003,21.22,105.81,0,180,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:16:43
3,1591705060,21.22,105.81,0,284,0,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:17:40
52,1591705126,21.22,105.81,0,348,22,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:18:46
108,1591705189,21.22,105.8,0,286,16,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:19:49
103,1591705250,21.22,105.8,0,241,27,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:20:50
31,1591705308,21.22,105.8,0,286,18,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:21:48
18,1591705370,21.22,105.79,0,331,29,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:22:50
119,1591705431,21.22,105.79,0,286,16,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:23:51
40,1591705499,21.22,105.79,0,87,24,888139,HAN,SGN,HVN219,0,A359,VN219,2020-06-09,19:24:59
26,1591705558,21.22,105.81,500,108,158,888139,HAN,SGN,HVN219,1600,A359,VN219,2020-06-09,19:25:58
14,1591705614,21.2,105.85,1925,106,198,888139,HAN,SGN,HVN219,1088,A359,VN219,2020-06-09,19:26:54
64,1591705672,21.18,105.9,4125,159,210,888139,HAN,SGN,HVN219,3072,A359,VN219,2020-06-09,19:27:52
110,1591705730,21.11,105.92,5625,162,269,888139,HAN,SGN,HVN219,2240,A359,VN219,2020-06-09,19:28:50
114,1591705796,21.03,105.95,8450,164,283,888139,HAN,SGN,HVN219,2944,A359,VN219,2020-06-09,19:29:56
10,1591705854,20.96,105.97,10575,164,304,888139,HAN,SGN,HVN219,768,A359,VN219,2020-06-09,19:30:54
