,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1591699935,16.13,108.2,3025,358,253,888192,DAD,SGN,VJC645,1984,A21N,VJ645,2020-06-09,17:52:15
6,1591700008,16.17,108.26,6600,127,271,888192,DAD,SGN,VJC645,3008,A21N,VJ645,2020-06-09,17:53:28
23,1591700074,16.08,108.29,9825,168,291,888192,DAD,SGN,VJC645,2944,A21N,VJ645,2020-06-09,17:54:34
12,1591700135,16.0,108.3,11450,168,353,888192,DAD,SGN,VJC645,1088,A21N,VJ645,2020-06-09,17:55:35
36,1591700186,15.91,108.32,12550,172,401,888192,DAD,SGN,VJC645,2240,A21N,VJ645,2020-06-09,17:56:26
20,1591700247,15.79,108.33,14850,175,415,888192,DAD,SGN,VJC645,1856,A21N,VJ645,2020-06-09,17:57:27
54,1591700308,15.67,108.34,16875,175,431,888192,DAD,SGN,VJC645,1664,A21N,VJ645,2020-06-09,17:58:28
56,1591700365,15.56,108.36,18625,164,439,888192,DAD,SGN,VJC645,1216,A21N,VJ645,2020-06-09,17:59:25
34,1591700433,15.43,108.4,20275,159,453,888192,DAD,SGN,VJC645,1472,A21N,VJ645,2020-06-09,18:00:33
67,1591700472,15.34,108.42,21325,178,461,888192,DAD,SGN,VJC645,1664,A21N,VJ645,2020-06-09,18:01:12
1,1591700548,15.18,108.43,23000,164,470,888192,DAD,SGN,VJC645,896,A21N,VJ645,2020-06-09,18:02:28
14,1591700604,15.06,108.47,24125,159,475,888192,DAD,SGN,VJC645,128,A21N,VJ645,2020-06-09,18:03:24
57,1591700666,14.94,108.52,25275,160,477,888192,DAD,SGN,VJC645,1472,A21N,VJ645,2020-06-09,18:04:26
9,1591700727,14.81,108.55,26500,169,478,888192,DAD,SGN,VJC645,1856,A21N,VJ645,2020-06-09,18:05:27
63,1591700784,14.68,108.57,27875,168,473,888192,DAD,SGN,VJC645,640,A21N,VJ645,2020-06-09,18:06:24
59,1591700842,14.56,108.59,28950,169,476,888192,DAD,SGN,VJC645,1664,A21N,VJ645,2020-06-09,18:07:22
47,1591700906,14.42,108.62,30300,170,476,888192,DAD,SGN,VJC645,1728,A21N,VJ645,2020-06-09,18:08:26
22,1591700966,14.28,108.64,31650,170,477,888192,DAD,SGN,VJC645,1792,A21N,VJ645,2020-06-09,18:09:26
50,1591701018,14.17,108.66,32000,170,471,888192,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-09,18:10:18
52,1591701076,14.04,108.68,32000,177,476,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:11:16
48,1591701136,13.91,108.65,32000,194,475,888192,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-09,18:12:16
15,1591701193,13.79,108.62,31950,194,479,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:13:13
41,1591701253,13.66,108.58,32000,194,481,888192,DAD,SGN,VJC645,128,A21N,VJ645,2020-06-09,18:14:13
8,1591701315,13.53,108.55,32025,194,480,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:15:15
39,1591701379,13.39,108.51,32025,195,479,888192,DAD,SGN,VJC645,64,A21N,VJ645,2020-06-09,18:16:19
28,1591701445,13.25,108.47,32050,194,476,888192,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-09,18:17:25
32,1591701501,13.13,108.45,32000,184,473,888192,DAD,SGN,VJC645,-64,A21N,VJ645,2020-06-09,18:18:21
46,1591701562,13.0,108.44,32000,184,469,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:19:22
24,1591701616,12.88,108.44,32000,180,466,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:20:16
21,1591701680,12.74,108.44,31950,180,465,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:21:20
65,1591701742,12.61,108.44,31975,183,463,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:22:22
43,1591701800,12.49,108.41,31750,206,465,888192,DAD,SGN,VJC645,-896,A21N,VJ645,2020-06-09,18:23:20
44,1591701862,12.39,108.33,31425,227,462,888192,DAD,SGN,VJC645,0,A21N,VJ645,2020-06-09,18:24:22
64,1591701920,12.27,108.26,29850,217,470,888192,DAD,SGN,VJC645,-960,A21N,VJ645,2020-06-09,18:25:20
66,1591701972,12.18,108.19,28325,218,468,888192,DAD,SGN,VJC645,-1536,A21N,VJ645,2020-06-09,18:26:12
16,1591702038,12.07,108.1,26500,217,478,888192,DAD,SGN,VJC645,-1600,A21N,VJ645,2020-06-09,18:27:18
35,1591702098,11.96,108.02,25350,218,477,888192,DAD,SGN,VJC645,-960,A21N,VJ645,2020-06-09,18:28:18
