,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1616624341,1.35,103.98,0,202,12,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:19:01
62,1616624369,1.35,103.98,0,202,3,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:19:29
68,1616624419,1.35,103.98,0,204,0,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:20:19
1,1616624523,1.35,103.98,0,204,0,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:22:03
16,1616624577,1.35,103.98,0,202,6,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:22:57
82,1616624767,1.42,104.0,3025,349,224,8880ED,SIN,SGN,HVN5654,1856,A321,VN5654,2021-03-25,05:26:07
58,1616624819,1.48,103.98,4875,345,307,8880ED,SIN,SGN,HVN5654,1856,A321,VN5654,2021-03-25,05:26:59
77,1616624886,1.58,103.95,7725,346,367,8880ED,SIN,SGN,HVN5654,3520,A321,VN5654,2021-03-25,05:28:06
61,1616624943,1.68,103.93,10825,346,380,8880ED,SIN,SGN,HVN5654,3328,A321,VN5654,2021-03-25,05:29:03
67,1616625007,1.8,103.91,13600,356,398,8880ED,SIN,SGN,HVN5654,2944,A321,VN5654,2021-03-25,05:30:07
48,1616625071,1.91,103.9,16650,356,401,8880ED,SIN,SGN,HVN5654,4224,A321,VN5654,2021-03-25,05:31:11
73,1616625123,2.01,103.9,19025,356,403,8880ED,SIN,SGN,HVN5654,2688,A321,VN5654,2021-03-25,05:32:03
33,1616625187,2.13,103.89,21150,356,420,8880ED,SIN,SGN,HVN5654,2048,A321,VN5654,2021-03-25,05:33:07
11,1616625251,2.26,103.88,24400,356,401,8880ED,SIN,SGN,HVN5654,3392,A321,VN5654,2021-03-25,05:34:11
42,1616625303,2.36,103.87,25800,357,414,8880ED,SIN,SGN,HVN5654,1664,A321,VN5654,2021-03-25,05:35:03
19,1616625367,2.48,103.88,26550,3,446,8880ED,SIN,SGN,HVN5654,704,A321,VN5654,2021-03-25,05:36:07
39,1616625428,2.61,103.89,27150,3,473,8880ED,SIN,SGN,HVN5654,576,A321,VN5654,2021-03-25,05:37:08
44,1616625483,2.74,103.9,27600,3,493,8880ED,SIN,SGN,HVN5654,832,A321,VN5654,2021-03-25,05:38:03
35,1616625544,2.87,103.9,28975,2,489,8880ED,SIN,SGN,HVN5654,1600,A321,VN5654,2021-03-25,05:39:04
92,1616625607,3.02,103.91,30525,2,483,8880ED,SIN,SGN,HVN5654,1792,A321,VN5654,2021-03-25,05:40:07
65,1616625665,3.15,103.92,31975,2,478,8880ED,SIN,SGN,HVN5654,1856,A321,VN5654,2021-03-25,05:41:05
40,1616625727,3.29,103.92,33400,2,476,8880ED,SIN,SGN,HVN5654,1664,A321,VN5654,2021-03-25,05:42:07
12,1616625782,3.41,103.93,34750,1,473,8880ED,SIN,SGN,HVN5654,1216,A321,VN5654,2021-03-25,05:43:02
52,1616625845,3.54,103.93,36200,1,471,8880ED,SIN,SGN,HVN5654,1408,A321,VN5654,2021-03-25,05:44:05
87,1616625910,3.68,103.96,37550,13,463,8880ED,SIN,SGN,HVN5654,1280,A321,VN5654,2021-03-25,05:45:10
5,1616625968,3.8,103.99,38000,13,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:46:08
85,1616626030,3.93,104.02,38000,13,470,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:47:10
90,1616626095,4.07,104.05,38000,13,470,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:48:15
49,1616626158,4.21,104.08,38000,13,469,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:49:18
59,1616626223,4.34,104.12,38000,13,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:50:23
81,1616626287,4.48,104.15,37975,13,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:51:27
84,1616626338,4.58,104.18,37975,13,467,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:52:18
46,1616626404,4.72,104.21,37975,13,470,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:53:24
55,1616626466,4.86,104.24,38000,7,474,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:54:26
53,1616626527,4.99,104.24,38000,356,478,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:55:27
75,1616626588,5.13,104.23,38000,357,479,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:56:28
15,1616626643,5.25,104.23,37975,356,480,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:57:23
93,1616626712,5.4,104.22,38000,357,478,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:58:32
78,1616626774,5.54,104.21,38025,356,473,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,05:59:34
76,1616626836,5.68,104.2,37975,356,469,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:00:36
86,1616626890,5.79,104.2,37975,357,467,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:01:30
13,1616626947,5.92,104.19,37975,356,465,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:02:27
95,1616627007,6.05,104.18,37975,356,465,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:03:27
97,1616627071,6.18,104.18,37975,357,467,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:04:31
38,1616627129,6.31,104.17,37975,356,469,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:05:29
70,1616627188,6.44,104.16,37975,357,472,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:06:28
3,1616627248,6.57,104.16,38000,356,474,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:07:28
54,1616627297,6.68,104.15,38000,356,476,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:08:17
30,1616627372,6.85,104.14,38000,356,478,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:09:32
43,1616627411,6.93,104.14,38025,357,477,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:10:11
0,1616627486,7.1,104.13,38000,1,474,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:11:26
72,1616627547,7.23,104.15,37975,14,469,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:12:27
6,1616627609,7.35,104.19,37850,18,467,8880ED,SIN,SGN,HVN5654,-512,A321,VN5654,2021-03-25,06:13:29
14,1616627669,7.45,104.22,37850,18,467,8880ED,SIN,SGN,HVN5654,-512,A321,VN5654,2021-03-25,06:14:29
2,1616627729,7.55,104.25,37850,18,467,8880ED,SIN,SGN,HVN5654,-512,A321,VN5654,2021-03-25,06:15:29
74,1616627790,7.68,104.41,37000,35,464,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:16:30
91,1616627847,7.78,104.49,37000,35,465,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:17:27
36,1616627913,7.89,104.57,37000,35,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:18:33
17,1616627974,8.0,104.64,37000,35,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:19:34
71,1616628036,8.11,104.72,36975,35,466,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:20:36
83,1616628095,8.21,104.8,36975,35,467,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:21:35
22,1616628157,8.32,104.87,36975,35,467,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:22:37
45,1616628215,8.43,104.95,36975,35,469,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:23:35
50,1616628275,8.54,105.03,37000,35,470,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:24:35
60,1616628331,8.63,105.09,37000,34,471,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:25:31
21,1616628392,8.74,105.17,37000,35,469,8880ED,SIN,SGN,HVN5654,0,A321,VN5654,2021-03-25,06:26:32
