,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1616656587,18.63,105.76,5275,135,275,888175,VII,SGN,VJC213,1472,A321,VJ213,2021-03-25,14:16:27
43,1616656659,18.57,105.84,8375,109,296,888175,VII,SGN,VJC213,2688,A321,VJ213,2021-03-25,14:17:39
68,1616656707,18.54,105.91,10350,110,310,888175,VII,SGN,VJC213,1344,A321,VJ213,2021-03-25,14:18:27
4,1616656768,18.51,106.0,11425,109,374,888175,VII,SGN,VJC213,1024,A321,VJ213,2021-03-25,14:19:28
81,1616656833,18.47,106.12,13700,109,398,888175,VII,SGN,VJC213,2432,A321,VJ213,2021-03-25,14:20:33
86,1616656887,18.44,106.22,15450,108,410,888175,VII,SGN,VJC213,1920,A321,VJ213,2021-03-25,14:21:27
28,1616656946,18.36,106.3,17300,148,410,888175,VII,SGN,VJC213,1856,A321,VJ213,2021-03-25,14:22:26
12,1616657007,18.26,106.37,18775,147,430,888175,VII,SGN,VJC213,1792,A321,VJ213,2021-03-25,14:23:27
30,1616657052,18.19,106.42,19725,148,444,888175,VII,SGN,VJC213,1344,A321,VJ213,2021-03-25,14:24:12
60,1616657125,18.06,106.5,21675,148,452,888175,VII,SGN,VJC213,1408,A321,VJ213,2021-03-25,14:25:25
56,1616657179,17.96,106.57,22825,148,464,888175,VII,SGN,VJC213,704,A321,VJ213,2021-03-25,14:26:19
57,1616657233,17.86,106.63,24075,148,470,888175,VII,SGN,VJC213,1536,A321,VJ213,2021-03-25,14:27:13
2,1616657302,17.73,106.72,25700,147,473,888175,VII,SGN,VJC213,896,A321,VJ213,2021-03-25,14:28:22
9,1616657357,17.63,106.78,26550,148,480,888175,VII,SGN,VJC213,768,A321,VJ213,2021-03-25,14:29:17
65,1616657420,17.52,106.85,27100,148,483,888175,VII,SGN,VJC213,1664,A321,VJ213,2021-03-25,14:30:20
50,1616657484,17.39,106.94,30200,148,468,888175,VII,SGN,VJC213,1280,A321,VJ213,2021-03-25,14:31:24
79,1616657537,17.29,107.0,31350,148,472,888175,VII,SGN,VJC213,1472,A321,VJ213,2021-03-25,14:32:17
27,1616657600,17.17,107.07,32000,148,465,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,14:33:20
40,1616657668,17.05,107.16,32000,139,469,888175,VII,SGN,VJC213,64,A321,VJ213,2021-03-25,14:34:28
73,1616657728,16.97,107.25,32000,134,470,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:35:28
7,1616657764,16.9,107.31,32000,134,470,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:36:04
51,1616657845,16.78,107.44,32000,134,468,888175,VII,SGN,VJC213,64,A321,VJ213,2021-03-25,14:37:25
47,1616657910,16.68,107.55,32000,134,468,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:38:30
61,1616657965,16.59,107.64,31975,134,468,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:39:25
37,1616658021,16.51,107.72,32000,134,470,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:40:21
35,1616658075,16.43,107.81,32000,134,471,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,14:41:15
54,1616658141,16.32,107.92,32000,134,473,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:42:21
11,1616658196,16.24,108.01,32000,134,474,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:43:16
75,1616658259,16.14,108.11,32025,135,473,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:44:19
76,1616658320,16.03,108.18,32000,160,470,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:45:20
49,1616658385,15.89,108.19,32000,181,466,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,14:46:25
41,1616658438,15.77,108.19,32000,181,466,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:47:18
59,1616658497,15.65,108.19,32000,181,466,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:48:17
18,1616658554,15.52,108.19,32000,181,466,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:49:14
69,1616658605,15.41,108.18,32000,181,467,888175,VII,SGN,VJC213,64,A321,VJ213,2021-03-25,14:50:05
58,1616658673,15.26,108.18,32025,181,466,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:51:13
46,1616658734,15.13,108.18,32000,181,465,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:52:14
53,1616658795,15.0,108.18,32025,181,462,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,14:53:15
72,1616658862,14.86,108.17,32000,181,459,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:54:22
85,1616658918,14.74,108.17,31975,181,458,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:55:18
42,1616658986,14.6,108.17,31975,181,459,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,14:56:26
66,1616659045,14.47,108.16,32000,181,461,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:57:25
23,1616659110,14.33,108.16,32025,181,461,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,14:58:30
80,1616659172,14.2,108.16,32025,181,460,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,14:59:32
25,1616659238,14.06,108.15,32000,181,457,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,15:00:38
63,1616659301,13.92,108.15,32000,181,455,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,15:01:41
26,1616659363,13.79,108.15,31975,181,455,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,15:02:43
77,1616659417,13.68,108.15,31975,181,455,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,15:03:37
70,1616659473,13.56,108.14,31975,181,457,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,15:04:33
31,1616659531,13.44,108.14,31975,181,462,888175,VII,SGN,VJC213,64,A321,VJ213,2021-03-25,15:05:31
36,1616659588,13.31,108.14,32050,181,465,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,15:06:28
78,1616659640,13.2,108.14,32050,181,466,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,15:07:20
22,1616659712,13.04,108.13,32025,181,464,888175,VII,SGN,VJC213,64,A321,VJ213,2021-03-25,15:08:32
34,1616659769,12.92,108.13,32000,181,461,888175,VII,SGN,VJC213,-64,A321,VJ213,2021-03-25,15:09:29
83,1616659839,12.78,108.13,31975,181,459,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,15:10:39
74,1616659891,12.66,108.12,31825,181,458,888175,VII,SGN,VJC213,-960,A321,VJ213,2021-03-25,15:11:31
10,1616659956,12.52,108.12,30800,180,464,888175,VII,SGN,VJC213,-1024,A321,VJ213,2021-03-25,15:12:36
19,1616660006,12.42,108.11,29925,196,471,888175,VII,SGN,VJC213,-1024,A321,VJ213,2021-03-25,15:13:26
55,1616660086,12.26,108.03,28650,206,471,888175,VII,SGN,VJC213,-1024,A321,VJ213,2021-03-25,15:14:46
8,1616660149,12.14,107.96,27575,219,472,888175,VII,SGN,VJC213,-1088,A321,VJ213,2021-03-25,15:15:49
39,1616660213,12.03,107.86,26525,219,458,888175,VII,SGN,VJC213,-960,A321,VJ213,2021-03-25,15:16:53
20,1616660271,11.94,107.79,25600,219,451,888175,VII,SGN,VJC213,-960,A321,VJ213,2021-03-25,15:17:51
33,1616660326,11.85,107.71,24250,219,446,888175,VII,SGN,VJC213,-1600,A321,VJ213,2021-03-25,15:18:46
64,1616660387,11.75,107.65,23050,207,422,888175,VII,SGN,VJC213,-960,A321,VJ213,2021-03-25,15:19:47
5,1616660438,11.66,107.6,22075,207,410,888175,VII,SGN,VJC213,-2048,A321,VJ213,2021-03-25,15:20:38
15,1616660505,11.55,107.54,19875,207,399,888175,VII,SGN,VJC213,-1856,A321,VJ213,2021-03-25,15:21:45
71,1616660563,11.46,107.49,18050,207,391,888175,VII,SGN,VJC213,-1216,A321,VJ213,2021-03-25,15:22:43
14,1616660626,11.36,107.44,17175,207,348,888175,VII,SGN,VJC213,-2880,A321,VJ213,2021-03-25,15:23:46
45,1616660690,11.27,107.39,14500,207,367,888175,VII,SGN,VJC213,-2176,A321,VJ213,2021-03-25,15:24:50
1,1616660754,11.19,107.31,11725,237,385,888175,VII,SGN,VJC213,-2304,A321,VJ213,2021-03-25,15:25:54
48,1616660815,11.13,107.22,8875,237,387,888175,VII,SGN,VJC213,-2112,A321,VJ213,2021-03-25,15:26:55
67,1616660870,11.08,107.14,7750,237,343,888175,VII,SGN,VJC213,-896,A321,VJ213,2021-03-25,15:27:50
32,1616660933,11.03,107.06,6825,237,300,888175,VII,SGN,VJC213,-960,A321,VJ213,2021-03-25,15:28:53
84,1616660994,10.99,106.99,5575,237,279,888175,VII,SGN,VJC213,-1728,A321,VJ213,2021-03-25,15:29:54
3,1616661058,10.94,106.92,4175,237,250,888175,VII,SGN,VJC213,-768,A321,VJ213,2021-03-25,15:30:58
24,1616661118,10.91,106.86,3525,237,217,888175,VII,SGN,VJC213,-576,A321,VJ213,2021-03-25,15:31:58
17,1616661176,10.88,106.81,2775,246,208,888175,VII,SGN,VJC213,-576,A321,VJ213,2021-03-25,15:32:56
0,1616661242,10.86,106.76,2075,249,159,888175,VII,SGN,VJC213,-832,A321,VJ213,2021-03-25,15:34:02
16,1616661297,10.85,106.72,1375,249,144,888175,VII,SGN,VJC213,-640,A321,VJ213,2021-03-25,15:34:57
13,1616661350,10.83,106.69,750,249,144,888175,VII,SGN,VJC213,-960,A321,VJ213,2021-03-25,15:35:50
29,1616661413,10.82,106.65,225,249,113,888175,VII,SGN,VJC213,0,A321,VJ213,2021-03-25,15:36:53
