,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1616636225,21.21,105.81,0,292,0,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:37:05
74,1616636290,21.22,105.81,0,286,15,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:38:10
61,1616636346,21.22,105.8,0,286,19,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:39:06
12,1616636401,21.22,105.79,0,286,21,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:40:01
49,1616636459,21.22,105.79,0,348,5,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:40:59
85,1616636518,21.22,105.79,0,180,0,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:41:58
69,1616636574,21.22,105.79,0,16,17,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:42:54
13,1616636633,21.23,105.79,0,104,1,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,08:43:53
109,1616636693,21.22,105.82,0,107,161,888185,HAN,SGN,HVN243,2624,A21N,VN243,2021-03-25,08:44:53
55,1616636754,21.2,105.88,0,107,223,888185,HAN,SGN,HVN243,1856,A21N,VN243,2021-03-25,08:45:54
9,1616636810,21.18,105.94,4450,106,264,888185,HAN,SGN,HVN243,3264,A21N,VN243,2021-03-25,08:46:50
83,1616636860,21.15,106.0,6450,159,280,888185,HAN,SGN,HVN243,2304,A21N,VN243,2021-03-25,08:47:40
110,1616636925,21.06,106.01,9125,171,295,888185,HAN,SGN,HVN243,2304,A21N,VN243,2021-03-25,08:48:45
6,1616636985,20.98,106.02,10925,171,333,888185,HAN,SGN,HVN243,1024,A21N,VN243,2021-03-25,08:49:45
53,1616637051,20.87,106.04,13375,171,352,888185,HAN,SGN,HVN243,1856,A21N,VN243,2021-03-25,08:50:51
64,1616637119,20.77,106.09,16125,150,359,888185,HAN,SGN,HVN243,2432,A21N,VN243,2021-03-25,08:51:59
68,1616637173,20.69,106.14,17650,152,376,888185,HAN,SGN,HVN243,1024,A21N,VN243,2021-03-25,08:52:53
86,1616637237,20.58,106.19,18675,157,413,888185,HAN,SGN,HVN243,1600,A21N,VN243,2021-03-25,08:53:57
14,1616637293,20.48,106.23,19750,157,434,888185,HAN,SGN,HVN243,1152,A21N,VN243,2021-03-25,08:54:53
89,1616637350,20.37,106.28,20925,157,449,888185,HAN,SGN,HVN243,1664,A21N,VN243,2021-03-25,08:55:50
51,1616637409,20.26,106.33,22300,157,455,888185,HAN,SGN,HVN243,2176,A21N,VN243,2021-03-25,08:56:49
44,1616637465,20.15,106.38,23400,157,460,888185,HAN,SGN,HVN243,704,A21N,VN243,2021-03-25,08:57:45
54,1616637523,20.03,106.43,24500,157,464,888185,HAN,SGN,HVN243,704,A21N,VN243,2021-03-25,08:58:43
48,1616637578,19.92,106.48,25400,157,468,888185,HAN,SGN,HVN243,960,A21N,VN243,2021-03-25,08:59:38
25,1616637643,19.79,106.53,26500,157,473,888185,HAN,SGN,HVN243,1216,A21N,VN243,2021-03-25,09:00:43
100,1616637707,19.66,106.59,27475,157,477,888185,HAN,SGN,HVN243,896,A21N,VN243,2021-03-25,09:01:47
60,1616637764,19.54,106.64,28575,157,476,888185,HAN,SGN,HVN243,1024,A21N,VN243,2021-03-25,09:02:44
23,1616637824,19.43,106.69,28875,157,482,888185,HAN,SGN,HVN243,448,A21N,VN243,2021-03-25,09:03:44
32,1616637869,19.33,106.74,30075,157,486,888185,HAN,SGN,HVN243,1344,A21N,VN243,2021-03-25,09:04:29
42,1616637944,19.19,106.8,30075,157,486,888185,HAN,SGN,HVN243,1344,A21N,VN243,2021-03-25,09:05:44
24,1616638001,19.06,106.85,33275,157,462,888185,HAN,SGN,HVN243,576,A21N,VN243,2021-03-25,09:06:41
75,1616638052,18.96,106.9,33925,157,467,888185,HAN,SGN,HVN243,768,A21N,VN243,2021-03-25,09:07:32
102,1616638124,18.82,106.96,34200,157,478,888185,HAN,SGN,HVN243,320,A21N,VN243,2021-03-25,09:08:44
96,1616638172,18.71,107.0,35025,157,481,888185,HAN,SGN,HVN243,384,A21N,VN243,2021-03-25,09:09:32
34,1616638234,18.58,107.06,35875,157,480,888185,HAN,SGN,HVN243,640,A21N,VN243,2021-03-25,09:10:34
0,1616638285,18.48,107.1,36000,157,481,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:11:25
50,1616638352,18.35,107.16,36000,157,480,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:12:32
59,1616638411,18.22,107.21,36025,157,483,888185,HAN,SGN,HVN243,64,A21N,VN243,2021-03-25,09:13:31
38,1616638471,18.09,107.27,36050,158,480,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:14:31
30,1616638521,17.99,107.31,36025,157,479,888185,HAN,SGN,HVN243,-64,A21N,VN243,2021-03-25,09:15:21
76,1616638596,17.84,107.38,35975,157,478,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:16:36
79,1616638661,17.71,107.43,35975,157,477,888185,HAN,SGN,HVN243,-64,A21N,VN243,2021-03-25,09:17:41
8,1616638717,17.59,107.48,35975,157,477,888185,HAN,SGN,HVN243,-64,A21N,VN243,2021-03-25,09:18:37
17,1616638778,17.46,107.54,36000,157,477,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:19:38
19,1616638837,17.34,107.59,35975,157,478,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:20:37
71,1616638902,17.21,107.64,36000,157,479,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:21:42
66,1616638957,17.1,107.69,36025,156,479,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:22:37
45,1616639012,16.99,107.75,36025,154,480,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:23:32
104,1616639076,16.86,107.81,36025,155,478,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:24:36
80,1616639141,16.73,107.87,36000,155,477,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:25:41
36,1616639200,16.61,107.93,36000,154,479,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:26:40
11,1616639261,16.48,107.99,36025,154,479,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:27:41
7,1616639323,16.36,108.05,36000,155,478,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:28:43
35,1616639379,16.25,108.1,36000,155,478,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:29:39
20,1616639439,16.12,108.16,36000,160,477,888185,HAN,SGN,HVN243,64,A21N,VN243,2021-03-25,09:30:39
84,1616639510,15.97,108.19,36000,174,475,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:31:50
5,1616639569,15.84,108.19,36025,181,473,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:32:49
92,1616639625,15.72,108.19,36000,181,472,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:33:45
70,1616639693,15.57,108.19,36000,181,470,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:34:53
41,1616639750,15.45,108.19,36000,181,470,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:35:50
33,1616639814,15.31,108.18,36000,181,470,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:36:54
43,1616639869,15.19,108.18,36025,181,469,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:37:49
99,1616639934,15.05,108.18,36000,181,467,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:38:54
2,1616639995,14.91,108.17,36000,181,465,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:39:55
94,1616640060,14.77,108.17,36025,181,462,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:41:00
46,1616640113,14.66,108.17,36000,181,462,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:41:53
101,1616640178,14.52,108.16,35975,181,462,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:42:58
29,1616640243,14.38,108.16,36000,181,463,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:44:03
52,1616640302,14.25,108.16,36000,181,464,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:45:02
63,1616640349,14.15,108.16,36000,181,465,888185,HAN,SGN,HVN243,0,A21N,VN243,2021-03-25,09:45:49
