timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616674569,10.65,107.04,5425,328,229,8881B9,PQC,SGN,VAG328,-640,A321,VU328
1616673166,10.04,104.98,21000,70,431,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616674029,10.57,106.55,11000,71,307,8881B9,PQC,SGN,VAG328,-704,A321,VU328
1616672925,10.08,104.54,16175,107,381,8881B9,PQC,SGN,VAG328,1856,A321,VU328
1616673901,10.5,106.35,12975,71,378,8881B9,PQC,SGN,VAG328,-1344,A321,VU328
1616673594,10.32,105.8,21000,71,430,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616673658,10.36,105.92,19800,70,424,8881B9,PQC,SGN,VAG328,-1600,A321,VU328
1616674629,10.71,107.01,4700,328,233,8881B9,PQC,SGN,VAG328,-704,A321,VU328
1616672621,10.16,104.09,4050,96,250,8881B9,PQC,SGN,VAG328,2496,A321,VU328
1616675233,10.81,106.64,0,146,8,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616672986,10.05,104.64,18000,100,401,8881B9,PQC,SGN,VAG328,2176,A321,VU328
1616674812,10.85,106.87,2650,304,241,8881B9,PQC,SGN,VAG328,-576,A321,VU328
1616672800,10.14,104.33,11450,95,345,8881B9,PQC,SGN,VAG328,1600,A321,VU328
1616673233,10.08,105.11,21000,70,431,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616673413,10.2,105.45,21000,70,432,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616673290,10.12,105.22,21000,70,432,8881B9,PQC,SGN,VAG328,64,A321,VU328
1616672560,10.17,104.03,2275,95,169,8881B9,PQC,SGN,VAG328,1472,A321,VU328
1616672498,10.17,103.99,200,96,127,8881B9,PQC,SGN,VAG328,64,A321,VU328
1616672684,10.15,104.17,7525,95,262,8881B9,PQC,SGN,VAG328,3264,A321,VU328
1616673102,10.01,104.86,21000,100,411,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616675412,10.81,106.65,0,157,1,8881B9,PQC,SGN,VAG328,0,A321,VU328
1616672742,10.15,104.24,10325,95,278,8881B9,PQC,SGN,VAG328,1984,A321,VU328
