,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1616681298,21.22,105.79,0,19,13,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:08:18
3,1616681357,21.22,105.8,0,109,62,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:09:17
21,1616681413,21.21,105.83,975,107,160,8880F7,HAN,SGN,HVN221,2432,B789,VN221,2021-03-25,21:10:13
10,1616681471,21.2,105.88,2475,106,231,8880F7,HAN,SGN,HVN221,1536,B789,VN221,2021-03-25,21:11:11
45,1616681528,21.16,105.94,5250,162,247,8880F7,HAN,SGN,HVN221,3392,B789,VN221,2021-03-25,21:12:08
75,1616681585,21.09,105.96,7350,167,286,8880F7,HAN,SGN,HVN221,2752,B789,VN221,2021-03-25,21:13:05
85,1616681641,21.02,105.98,9850,167,298,8880F7,HAN,SGN,HVN221,2816,B789,VN221,2021-03-25,21:14:01
76,1616681695,20.94,105.99,11225,166,345,8880F7,HAN,SGN,HVN221,1344,B789,VN221,2021-03-25,21:14:55
34,1616681761,20.83,106.02,12850,160,395,8880F7,HAN,SGN,HVN221,768,B789,VN221,2021-03-25,21:16:01
44,1616681820,20.73,106.07,15000,157,405,8880F7,HAN,SGN,HVN221,2048,B789,VN221,2021-03-25,21:17:00
36,1616681878,20.63,106.11,16775,158,415,8880F7,HAN,SGN,HVN221,1920,B789,VN221,2021-03-25,21:17:58
7,1616681938,20.52,106.16,18525,158,426,8880F7,HAN,SGN,HVN221,1856,B789,VN221,2021-03-25,21:18:58
38,1616681994,20.41,106.21,20075,157,437,8880F7,HAN,SGN,HVN221,1792,B789,VN221,2021-03-25,21:19:54
97,1616682057,20.29,106.26,21775,157,451,8880F7,HAN,SGN,HVN221,1792,B789,VN221,2021-03-25,21:20:57
74,1616682113,20.18,106.3,23475,157,452,8880F7,HAN,SGN,HVN221,1856,B789,VN221,2021-03-25,21:21:53
22,1616682176,20.06,106.36,25050,157,459,8880F7,HAN,SGN,HVN221,1728,B789,VN221,2021-03-25,21:22:56
11,1616682240,19.93,106.41,26700,157,463,8880F7,HAN,SGN,HVN221,1920,B789,VN221,2021-03-25,21:24:00
81,1616682300,19.81,106.46,28175,157,472,8880F7,HAN,SGN,HVN221,1664,B789,VN221,2021-03-25,21:25:00
19,1616682360,19.69,106.52,29600,158,482,8880F7,HAN,SGN,HVN221,960,B789,VN221,2021-03-25,21:26:00
39,1616682420,19.56,106.57,30925,157,496,8880F7,HAN,SGN,HVN221,1600,B789,VN221,2021-03-25,21:27:00
43,1616682461,19.47,106.61,31950,157,502,8880F7,HAN,SGN,HVN221,1536,B789,VN221,2021-03-25,21:27:41
50,1616682531,19.33,106.67,32875,157,513,8880F7,HAN,SGN,HVN221,1472,B789,VN221,2021-03-25,21:28:51
16,1616682590,19.19,106.73,35775,158,505,8880F7,HAN,SGN,HVN221,2368,B789,VN221,2021-03-25,21:29:50
49,1616682654,19.05,106.79,37600,158,503,8880F7,HAN,SGN,HVN221,1664,B789,VN221,2021-03-25,21:30:54
31,1616682714,18.92,106.84,39050,158,501,8880F7,HAN,SGN,HVN221,1536,B789,VN221,2021-03-25,21:31:54
5,1616682769,18.8,106.89,40000,156,497,8880F7,HAN,SGN,HVN221,-192,B789,VN221,2021-03-25,21:32:49
69,1616682827,18.68,106.95,39975,155,495,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:33:47
18,1616682884,18.56,107.01,39975,156,494,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:34:44
37,1616682932,18.46,107.05,40000,156,494,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:35:32
0,1616683007,18.31,107.12,40000,156,493,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:36:47
70,1616683054,18.2,107.17,40000,156,493,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:37:34
46,1616683116,18.07,107.23,39975,156,494,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:38:36
57,1616683178,17.94,107.29,40000,155,493,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:39:38
29,1616683239,17.82,107.35,39975,155,493,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:40:39
56,1616683311,17.68,107.42,40000,155,492,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:41:51
65,1616683347,17.6,107.46,39975,155,490,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:42:27
1,1616683427,17.44,107.53,40000,155,490,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:43:47
89,1616683469,17.34,107.58,40000,155,487,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:44:29
51,1616683544,17.19,107.65,39975,157,485,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:45:44
94,1616683606,17.05,107.69,40000,166,487,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:46:46
67,1616683646,16.97,107.71,39975,166,488,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:47:26
58,1616683729,16.78,107.76,39975,166,489,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:48:49
17,1616683784,16.66,107.79,40000,166,488,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:49:44
79,1616683840,16.54,107.82,39975,166,488,8880F7,HAN,SGN,HVN221,64,B789,VN221,2021-03-25,21:50:40
27,1616683904,16.4,107.85,39975,166,487,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:51:44
103,1616683958,16.28,107.88,39975,166,486,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:52:38
86,1616684024,16.13,107.92,40000,166,488,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:53:44
61,1616684076,16.02,107.95,39975,166,487,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:54:36
99,1616684144,15.87,107.98,39975,166,488,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:55:44
62,1616684214,15.72,108.02,40000,166,486,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,21:56:54
20,1616684266,15.6,108.05,40000,166,486,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:57:46
35,1616684324,15.47,108.08,39975,166,486,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:58:44
23,1616684376,15.36,108.11,40000,166,486,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,21:59:36
68,1616684437,15.23,108.14,40000,166,486,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:00:37
90,1616684495,15.1,108.17,39975,170,486,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:01:35
47,1616684554,14.97,108.17,40000,181,486,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:02:34
48,1616684606,14.85,108.17,39975,181,486,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:03:26
98,1616684661,14.72,108.17,40000,181,487,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,22:04:21
25,1616684720,14.59,108.17,40000,181,488,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:05:20
55,1616684777,14.46,108.16,40000,181,489,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,22:06:17
77,1616684832,14.34,108.16,40000,181,490,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:07:12
30,1616684894,14.19,108.16,39975,181,491,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,22:08:14
63,1616684953,14.06,108.15,39975,181,489,8880F7,HAN,SGN,HVN221,64,B789,VN221,2021-03-25,22:09:13
40,1616685007,13.94,108.15,39975,181,489,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:10:07
54,1616685073,13.79,108.15,39975,181,488,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:11:13
71,1616685124,13.67,108.15,39975,181,487,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:12:04
64,1616685178,13.55,108.14,40000,181,487,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:12:58
2,1616685239,13.41,108.14,40000,181,488,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,22:13:59
78,1616685303,13.27,108.14,39975,181,466,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:15:03
59,1616685365,13.14,108.13,39975,181,459,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,22:16:05
42,1616685430,13.0,108.13,40000,181,458,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:17:10
91,1616685485,12.88,108.13,40000,181,456,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:18:05
24,1616685541,12.77,108.13,40000,181,458,8880F7,HAN,SGN,HVN221,-64,B789,VN221,2021-03-25,22:19:01
82,1616685605,12.63,108.13,39825,171,455,8880F7,HAN,SGN,HVN221,-896,B789,VN221,2021-03-25,22:20:05
83,1616685659,12.52,108.16,38550,165,458,8880F7,HAN,SGN,HVN221,-1728,B789,VN221,2021-03-25,22:20:59
4,1616685733,12.36,108.2,36625,164,468,8880F7,HAN,SGN,HVN221,-1280,B789,VN221,2021-03-25,22:22:13
106,1616685789,12.25,108.23,35425,165,469,8880F7,HAN,SGN,HVN221,-1472,B789,VN221,2021-03-25,22:23:09
93,1616685854,12.11,108.27,34400,165,460,8880F7,HAN,SGN,HVN221,-704,B789,VN221,2021-03-25,22:24:14
102,1616685919,11.98,108.3,33800,165,441,8880F7,HAN,SGN,HVN221,-576,B789,VN221,2021-03-25,22:25:19
87,1616685983,11.85,108.34,33000,165,431,8880F7,HAN,SGN,HVN221,-704,B789,VN221,2021-03-25,22:26:23
32,1616686039,11.75,108.37,32225,165,425,8880F7,HAN,SGN,HVN221,-1024,B789,VN221,2021-03-25,22:27:19
9,1616686104,11.62,108.4,31175,165,422,8880F7,HAN,SGN,HVN221,-1024,B789,VN221,2021-03-25,22:28:24
60,1616686159,11.52,108.43,30325,159,419,8880F7,HAN,SGN,HVN221,-960,B789,VN221,2021-03-25,22:29:19
96,1616686224,11.4,108.42,28425,220,413,8880F7,HAN,SGN,HVN221,-2624,B789,VN221,2021-03-25,22:30:24
28,1616686285,11.35,108.31,26100,249,408,8880F7,HAN,SGN,HVN221,-2304,B789,VN221,2021-03-25,22:31:25
15,1616686349,11.31,108.2,24050,249,395,8880F7,HAN,SGN,HVN221,-1984,B789,VN221,2021-03-25,22:32:29
26,1616686407,11.27,108.1,22325,249,389,8880F7,HAN,SGN,HVN221,-1600,B789,VN221,2021-03-25,22:33:27
41,1616686463,11.24,108.0,20975,249,383,8880F7,HAN,SGN,HVN221,-1664,B789,VN221,2021-03-25,22:34:23
72,1616686524,11.2,107.9,19450,249,375,8880F7,HAN,SGN,HVN221,-2240,B789,VN221,2021-03-25,22:35:24
92,1616686576,11.17,107.81,18050,249,371,8880F7,HAN,SGN,HVN221,-1728,B789,VN221,2021-03-25,22:36:16
95,1616686640,11.13,107.71,16225,249,370,8880F7,HAN,SGN,HVN221,-1664,B789,VN221,2021-03-25,22:37:20
8,1616686702,11.1,107.61,14625,249,364,8880F7,HAN,SGN,HVN221,-1856,B789,VN221,2021-03-25,22:38:22
14,1616686751,11.07,107.53,13600,255,352,8880F7,HAN,SGN,HVN221,-640,B789,VN221,2021-03-25,22:39:11
12,1616686803,11.05,107.45,12325,255,330,8880F7,HAN,SGN,HVN221,-1984,B789,VN221,2021-03-25,22:40:03
84,1616686873,11.02,107.35,10900,255,317,8880F7,HAN,SGN,HVN221,-1216,B789,VN221,2021-03-25,22:41:13
53,1616686929,11.0,107.27,10125,255,298,8880F7,HAN,SGN,HVN221,-704,B789,VN221,2021-03-25,22:42:09
88,1616686987,10.98,107.19,8650,255,290,8880F7,HAN,SGN,HVN221,-1664,B789,VN221,2021-03-25,22:43:07
73,1616687053,10.96,107.11,7050,254,275,8880F7,HAN,SGN,HVN221,-1664,B789,VN221,2021-03-25,22:44:13
105,1616687111,10.94,107.03,5250,254,271,8880F7,HAN,SGN,HVN221,-2240,B789,VN221,2021-03-25,22:45:11
104,1616687172,10.92,106.96,4000,255,271,8880F7,HAN,SGN,HVN221,-896,B789,VN221,2021-03-25,22:46:12
80,1616687234,10.9,106.88,3350,255,252,8880F7,HAN,SGN,HVN221,-704,B789,VN221,2021-03-25,22:47:14
13,1616687294,10.88,106.82,2725,251,228,8880F7,HAN,SGN,HVN221,-640,B789,VN221,2021-03-25,22:48:14
52,1616687353,10.86,106.76,2050,248,210,8880F7,HAN,SGN,HVN221,-960,B789,VN221,2021-03-25,22:49:13
6,1616687409,10.84,106.72,1150,248,160,8880F7,HAN,SGN,HVN221,-896,B789,VN221,2021-03-25,22:50:09
33,1616687478,10.83,106.67,250,249,156,8880F7,HAN,SGN,HVN221,-896,B789,VN221,2021-03-25,22:51:18
66,1616687535,10.82,106.64,0,239,23,8880F7,HAN,SGN,HVN221,0,B789,VN221,2021-03-25,22:52:15
