timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616663201,10.85,106.73,1450,249,137,8881B8,DLI,SGN,VAG359,-576,A321,VU359
1616663322,10.82,106.66,200,249,134,8881B8,DLI,SGN,VAG359,-128,A321,VU359
1616661241,11.64,108.48,12525,224,299,8881B8,DLI,SGN,VAG359,1408,A321,VU359
1616663556,10.81,106.65,0,149,5,8881B8,DLI,SGN,VAG359,0,A321,VU359
1616661946,11.08,107.81,17525,260,380,8881B8,DLI,SGN,VAG359,-896,A321,VU359
1616663379,10.82,106.64,0,208,20,8881B8,DLI,SGN,VAG359,0,A321,VU359
1616661343,11.55,108.33,14000,220,408,8881B8,DLI,SGN,VAG359,64,A321,VU359
1616662606,10.63,107.14,8875,227,262,8881B8,DLI,SGN,VAG359,-512,A321,VU359
1616661292,11.59,108.44,12525,224,299,8881B8,DLI,SGN,VAG359,1408,A321,VU359
1616662123,11.03,107.51,12825,260,364,8881B8,DLI,SGN,VAG359,-1664,A321,VU359
1616663086,10.88,106.81,2200,276,200,8881B8,DLI,SGN,VAG359,0,A321,VU359
1616661591,11.2,108.47,18000,236,402,8881B8,DLI,SGN,VAG359,64,A321,VU359
1616662487,10.75,107.22,9200,207,254,8881B8,DLI,SGN,VAG359,64,A321,VU359
1616662420,10.83,107.24,9200,189,256,8881B8,DLI,SGN,VAG359,-64,A321,VU359
1616662061,11.05,107.61,14725,260,370,8881B8,DLI,SGN,VAG359,-1856,A321,VU359
1616661416,11.44,108.29,14025,203,403,8881B8,DLI,SGN,VAG359,64,A321,VU359
1616662180,11.02,107.42,12000,260,317,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1616662004,11.07,107.71,16525,260,374,8881B8,DLI,SGN,VAG359,-1472,A321,VU359
1616662306,10.97,107.25,9325,234,295,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
1616663147,10.86,106.76,2175,249,170,8881B8,DLI,SGN,VAG359,-704,A321,VU359
1616662846,10.68,106.96,5400,343,223,8881B8,DLI,SGN,VAG359,-1024,A321,VU359
