,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1616636041,28.46,124.08,37975,206,429,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:34:01
126,1616636106,28.34,124.02,38000,206,429,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:35:06
53,1616636161,28.24,123.96,38000,203,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:36:01
23,1616636213,28.15,123.92,37975,203,433,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:36:53
125,1616636275,28.03,123.86,37975,202,436,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:37:55
98,1616636346,27.9,123.8,38000,202,434,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:39:06
25,1616636385,27.83,123.77,37975,202,435,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:39:45
80,1616636451,27.7,123.71,38000,202,435,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:40:51
149,1616636517,27.59,123.64,37975,213,424,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:41:57
117,1616636575,27.49,123.57,38000,215,424,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:42:55
27,1616636626,27.41,123.5,38000,215,426,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:43:46
188,1616636684,27.32,123.43,38000,215,427,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:44:44
87,1616636755,27.21,123.33,38000,215,427,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:45:55
22,1616636791,27.15,123.29,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:46:31
144,1616636867,27.03,123.19,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:47:47
189,1616636927,26.93,123.11,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:48:47
18,1616636992,26.83,123.04,37975,215,429,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:49:52
83,1616637055,26.72,122.95,38000,215,428,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:50:55
108,1616637116,26.62,122.87,38000,215,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:51:56
115,1616637166,26.54,122.8,37975,215,430,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:52:46
152,1616637239,26.42,122.71,37975,215,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:53:59
30,1616637293,26.33,122.64,37975,215,431,71BD84,ICN,SGN,KAL681,0,A333,KE681,2021-03-25,08:54:53
