,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1616661585,22.31,113.93,0,115,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:39:45
40,1616661642,22.31,113.93,0,109,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:40:42
121,1616661715,22.31,113.92,0,115,1,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:41:55
28,1616661945,22.31,113.92,0,115,2,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:45:45
122,1616662003,22.31,113.92,0,205,9,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:46:43
133,1616662066,22.31,113.92,0,168,11,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:47:46
71,1616662119,22.31,113.92,0,250,12,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:48:39
30,1616662183,22.31,113.92,0,250,20,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:49:43
117,1616662243,22.3,113.91,0,250,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:50:43
53,1616662288,22.3,113.91,0,250,23,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:51:28
99,1616662327,22.3,113.9,0,250,25,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:52:07
10,1616662427,22.3,113.9,0,70,18,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:53:47
64,1616662445,22.3,113.9,0,70,96,780AB6,HKG,SGN,CPA799,0,A359,CX799,2021-03-25,15:54:05
87,1616662541,22.32,113.98,2600,71,210,780AB6,HKG,SGN,CPA799,2944,A359,CX799,2021-03-25,15:55:41
73,1616662605,22.34,114.05,5475,96,228,780AB6,HKG,SGN,CPA799,2752,A359,CX799,2021-03-25,15:56:45
46,1616662665,22.28,114.08,6750,178,316,780AB6,HKG,SGN,CPA799,896,A359,CX799,2021-03-25,15:57:45
20,1616662721,22.19,114.08,6975,176,375,780AB6,HKG,SGN,CPA799,64,A359,CX799,2021-03-25,15:58:41
128,1616662781,22.08,114.08,7325,183,373,780AB6,HKG,SGN,CPA799,2304,A359,CX799,2021-03-25,15:59:41
35,1616662840,21.98,114.07,10000,183,377,780AB6,HKG,SGN,CPA799,3648,A359,CX799,2021-03-25,16:00:40
85,1616662906,21.87,114.06,14025,184,348,780AB6,HKG,SGN,CPA799,2176,A359,CX799,2021-03-25,16:01:46
131,1616662961,21.78,114.06,15650,183,373,780AB6,HKG,SGN,CPA799,1792,A359,CX799,2021-03-25,16:02:41
51,1616663020,21.68,114.05,17250,183,394,780AB6,HKG,SGN,CPA799,1728,A359,CX799,2021-03-25,16:03:40
67,1616663087,21.55,114.04,19125,183,413,780AB6,HKG,SGN,CPA799,1728,A359,CX799,2021-03-25,16:04:47
105,1616663147,21.43,114.03,20950,183,422,780AB6,HKG,SGN,CPA799,2560,A359,CX799,2021-03-25,16:05:47
127,1616663204,21.33,114.03,21700,183,427,780AB6,HKG,SGN,CPA799,512,A359,CX799,2021-03-25,16:06:44
32,1616663261,21.2,114.02,23225,183,453,780AB6,HKG,SGN,CPA799,768,A359,CX799,2021-03-25,16:07:41
