,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616659954,12.19,109.01,12750,231,416,888198,CXR,SGN,HVN7347,1728,A21N,VN7347,2021-03-25,15:12:34
13,1616660020,12.12,108.91,13350,232,422,888198,CXR,SGN,HVN7347,2368,A21N,VN7347,2021-03-25,15:13:40
29,1616660080,12.06,108.83,13350,232,422,888198,CXR,SGN,HVN7347,2368,A21N,VN7347,2021-03-25,15:14:40
4,1616660141,11.97,108.69,19025,233,458,888198,CXR,SGN,HVN7347,1664,A21N,VN7347,2021-03-25,15:15:41
24,1616660196,11.9,108.6,20075,233,462,888198,CXR,SGN,HVN7347,1024,A21N,VN7347,2021-03-25,15:16:36
14,1616660265,11.81,108.47,21250,233,471,888198,CXR,SGN,HVN7347,960,A21N,VN7347,2021-03-25,15:17:45
20,1616660324,11.73,108.37,22000,233,476,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:18:44
31,1616660387,11.65,108.25,22000,233,478,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:19:47
3,1616660441,11.58,108.16,21825,233,478,888198,CXR,SGN,HVN7347,-1152,A21N,VN7347,2021-03-25,15:20:41
9,1616660507,11.49,108.04,20250,233,468,888198,CXR,SGN,HVN7347,-1536,A21N,VN7347,2021-03-25,15:21:47
33,1616660557,11.43,107.95,18925,233,456,888198,CXR,SGN,HVN7347,-1472,A21N,VN7347,2021-03-25,15:22:37
8,1616660617,11.35,107.85,17325,233,435,888198,CXR,SGN,HVN7347,-1536,A21N,VN7347,2021-03-25,15:23:37
26,1616660690,11.27,107.72,15375,238,410,888198,CXR,SGN,HVN7347,-1472,A21N,VN7347,2021-03-25,15:24:50
1,1616660751,11.22,107.63,13950,238,373,888198,CXR,SGN,HVN7347,-1408,A21N,VN7347,2021-03-25,15:25:51
27,1616660815,11.16,107.54,12500,237,346,888198,CXR,SGN,HVN7347,-1280,A21N,VN7347,2021-03-25,15:26:55
32,1616660866,11.12,107.47,11500,237,322,888198,CXR,SGN,HVN7347,-896,A21N,VN7347,2021-03-25,15:27:46
19,1616660933,11.07,107.39,10325,244,312,888198,CXR,SGN,HVN7347,-1088,A21N,VN7347,2021-03-25,15:28:53
36,1616660995,11.03,107.3,9200,242,308,888198,CXR,SGN,HVN7347,-1088,A21N,VN7347,2021-03-25,15:29:55
2,1616661056,10.99,107.23,8025,242,296,888198,CXR,SGN,HVN7347,-1216,A21N,VN7347,2021-03-25,15:30:56
16,1616661116,10.95,107.16,6825,238,292,888198,CXR,SGN,HVN7347,-1152,A21N,VN7347,2021-03-25,15:31:56
11,1616661177,10.92,107.08,5650,261,277,888198,CXR,SGN,HVN7347,-1216,A21N,VN7347,2021-03-25,15:32:57
0,1616661242,10.91,107.0,4375,261,261,888198,CXR,SGN,HVN7347,-1088,A21N,VN7347,2021-03-25,15:34:02
10,1616661298,10.9,106.93,3375,266,249,888198,CXR,SGN,HVN7347,-1088,A21N,VN7347,2021-03-25,15:34:58
7,1616661347,10.9,106.87,2875,267,242,888198,CXR,SGN,HVN7347,-640,A21N,VN7347,2021-03-25,15:35:47
18,1616661415,10.88,106.81,2425,249,208,888198,CXR,SGN,HVN7347,-320,A21N,VN7347,2021-03-25,15:36:55
25,1616661474,10.86,106.76,2050,248,163,888198,CXR,SGN,HVN7347,-960,A21N,VN7347,2021-03-25,15:37:54
34,1616661533,10.85,106.72,1325,248,136,888198,CXR,SGN,HVN7347,-640,A21N,VN7347,2021-03-25,15:38:53
15,1616661589,10.83,106.68,675,249,137,888198,CXR,SGN,HVN7347,-832,A21N,VN7347,2021-03-25,15:39:49
23,1616661657,10.82,106.65,0,247,60,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:40:57
28,1616661719,10.82,106.64,0,174,7,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:41:59
30,1616661774,10.81,106.64,0,157,15,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:42:54
35,1616661822,10.81,106.65,0,67,18,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:43:42
22,1616661885,10.81,106.65,0,70,22,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:44:45
6,1616661947,10.82,106.66,0,70,20,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:45:47
21,1616662006,10.81,106.66,0,185,17,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:46:46
17,1616662034,10.81,106.66,0,185,14,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:47:14
12,1616662080,10.81,106.66,0,95,9,888198,CXR,SGN,HVN7347,0,A21N,VN7347,2021-03-25,15:48:00
