,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
288,1616657300,28.5,124.15,34000,215,414,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:28:20
104,1616657346,28.42,124.08,34000,215,414,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:29:06
259,1616657420,28.31,124.0,34000,213,414,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:30:20
88,1616657482,28.19,123.94,34000,202,422,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:31:22
262,1616657540,28.09,123.89,34000,203,422,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-25,14:32:20
91,1616657599,27.98,123.84,34025,202,420,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-25,14:33:19
100,1616657664,27.87,123.79,34025,202,419,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:34:24
40,1616657725,27.75,123.73,33975,202,415,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:35:25
263,1616657780,27.65,123.68,33950,204,417,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:36:20
130,1616657837,27.56,123.62,33975,215,412,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-25,14:37:17
7,1616657903,27.46,123.54,34000,215,417,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:38:23
154,1616657967,27.36,123.46,34025,215,420,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:39:27
225,1616658022,27.27,123.39,34025,215,422,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:40:22
160,1616658080,27.19,123.32,34025,215,422,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:41:20
5,1616658137,27.09,123.24,34025,215,417,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-25,14:42:17
136,1616658192,27.01,123.18,34000,215,417,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-25,14:43:12
155,1616658252,26.93,123.12,34000,215,417,88813C,ICN,SGN,VJC6583,-64,A321,VJ6583,2021-03-25,14:44:12
233,1616658300,26.82,123.05,33975,200,432,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-25,14:45:00
55,1616658386,26.66,122.98,34000,200,432,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:46:26
294,1616658430,26.58,122.95,34000,200,433,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:47:10
32,1616658497,26.45,122.89,34300,200,442,88813C,ICN,SGN,VJC6583,1024,A321,VJ6583,2021-03-25,14:48:17
148,1616658549,26.35,122.85,35075,200,454,88813C,ICN,SGN,VJC6583,832,A321,VJ6583,2021-03-25,14:49:09
36,1616658610,26.23,122.8,35975,200,463,88813C,ICN,SGN,VJC6583,192,A321,VJ6583,2021-03-25,14:50:10
64,1616658675,26.1,122.75,36000,200,463,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:51:15
127,1616658732,25.99,122.7,36000,200,464,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:52:12
37,1616658796,25.85,122.64,36000,200,465,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:53:16
198,1616658861,25.72,122.59,36000,200,466,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:54:21
17,1616658922,25.6,122.54,36000,200,467,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:55:22
296,1616658981,25.48,122.49,36000,200,467,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:56:21
98,1616659046,25.35,122.43,36000,200,468,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:57:26
215,1616659107,25.22,122.38,36000,200,468,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:58:27
152,1616659174,25.09,122.33,36000,200,468,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,14:59:34
143,1616659239,24.95,122.27,35975,200,471,88813C,ICN,SGN,VJC6583,0,A321,VJ6583,2021-03-25,15:00:39
66,1616659303,24.82,122.22,36000,200,475,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-25,15:01:43
73,1616659358,24.71,122.17,36025,200,476,88813C,ICN,SGN,VJC6583,64,A321,VJ6583,2021-03-25,15:02:38
