,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
141,1616660676,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:24:36
112,1616660706,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:25:06
43,1616660835,21.22,105.8,0,76,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:27:15
75,1616661169,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:32:49
50,1616661225,21.22,105.8,0,281,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:33:45
150,1616661255,21.22,105.8,0,97,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:34:15
133,1616661425,21.22,105.8,0,201,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:37:05
45,1616661562,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:39:22
51,1616661648,21.22,105.8,0,41,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:40:48
131,1616661667,21.22,105.8,0,49,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:41:07
47,1616661803,21.22,105.8,0,49,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:43:23
35,1616662148,21.22,105.8,0,138,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:49:08
66,1616662303,21.22,105.8,0,97,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:51:43
108,1616662358,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:52:38
9,1616662378,21.22,105.8,0,130,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:52:58
77,1616662484,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:54:44
88,1616662603,21.22,105.8,0,49,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:56:43
56,1616662654,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:57:34
21,1616662669,21.22,105.8,0,271,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,15:57:49
145,1616662955,21.22,105.8,0,58,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:02:35
63,1616663014,21.22,105.8,0,224,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:03:34
82,1616663043,21.22,105.8,0,286,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:04:03
38,1616663215,21.22,105.8,0,323,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:06:55
149,1616663319,21.22,105.8,0,196,4,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:08:39
96,1616663377,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:09:37
44,1616663442,21.22,105.8,0,196,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:10:42
53,1616663502,21.22,105.8,0,278,6,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:11:42
76,1616663566,21.22,105.8,0,286,12,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:12:46
113,1616663626,21.22,105.8,0,286,11,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:13:46
60,1616663687,21.22,105.79,0,286,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:14:47
37,1616663747,21.22,105.79,0,286,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:15:47
130,1616663808,21.22,105.79,0,286,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:16:48
94,1616663875,21.22,105.79,0,286,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:17:55
22,1616663938,21.22,105.79,0,286,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:18:58
105,1616663999,21.22,105.79,0,286,10,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:19:59
93,1616664058,21.22,105.79,0,286,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:20:58
128,1616664123,21.22,105.79,0,286,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:22:03
135,1616664187,21.22,105.79,0,340,8,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:23:07
142,1616664251,21.22,105.79,0,16,1,8880CD,HAN,SGN,VJC167,0,A320,VJ167,2021-03-25,16:24:11
