,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1616667815,16.04,108.2,0,171,18,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:23:35
36,1616667888,16.03,108.2,0,171,19,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:24:48
5,1616668113,16.07,108.2,1275,354,168,88814D,DAD,SGN,PIC6057,1664,A320,VN6057,2021-03-25,17:28:33
13,1616668172,16.12,108.2,3400,359,233,88814D,DAD,SGN,PIC6057,4160,A320,VN6057,2021-03-25,17:29:32
27,1616668223,16.17,108.22,5800,71,267,88814D,DAD,SGN,PIC6057,1856,A320,VN6057,2021-03-25,17:30:23
16,1616668276,16.14,108.27,8525,164,287,88814D,DAD,SGN,PIC6057,3456,A320,VN6057,2021-03-25,17:31:16
29,1616668345,16.04,108.3,10925,168,350,88814D,DAD,SGN,PIC6057,1152,A320,VN6057,2021-03-25,17:32:25
24,1616668398,15.96,108.31,13025,169,373,88814D,DAD,SGN,PIC6057,2752,A320,VN6057,2021-03-25,17:33:18
62,1616668461,15.85,108.31,15600,190,388,88814D,DAD,SGN,PIC6057,1792,A320,VN6057,2021-03-25,17:34:21
61,1616668523,15.74,108.29,17975,189,396,88814D,DAD,SGN,PIC6057,1408,A320,VN6057,2021-03-25,17:35:23
46,1616668578,15.63,108.27,19275,189,421,88814D,DAD,SGN,PIC6057,1536,A320,VN6057,2021-03-25,17:36:18
12,1616668639,15.51,108.25,21200,189,428,88814D,DAD,SGN,PIC6057,1216,A320,VN6057,2021-03-25,17:37:19
41,1616668700,15.39,108.23,22825,189,438,88814D,DAD,SGN,PIC6057,1600,A320,VN6057,2021-03-25,17:38:20
32,1616668758,15.28,108.21,24375,189,442,88814D,DAD,SGN,PIC6057,1472,A320,VN6057,2021-03-25,17:39:18
7,1616668813,15.16,108.19,25625,189,449,88814D,DAD,SGN,PIC6057,1024,A320,VN6057,2021-03-25,17:40:13
70,1616668880,15.03,108.18,27050,180,455,88814D,DAD,SGN,PIC6057,1216,A320,VN6057,2021-03-25,17:41:20
50,1616668942,14.89,108.17,28450,181,458,88814D,DAD,SGN,PIC6057,1088,A320,VN6057,2021-03-25,17:42:22
37,1616669007,14.76,108.17,29950,181,440,88814D,DAD,SGN,PIC6057,512,A320,VN6057,2021-03-25,17:43:27
45,1616669062,14.64,108.17,30000,181,441,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:44:22
39,1616669121,14.52,108.16,30000,181,446,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:45:21
47,1616669177,14.4,108.16,30500,181,447,88814D,DAD,SGN,PIC6057,960,A320,VN6057,2021-03-25,17:46:17
19,1616669233,14.29,108.16,31425,181,447,88814D,DAD,SGN,PIC6057,1024,A320,VN6057,2021-03-25,17:47:13
40,1616669295,14.16,108.16,32025,181,448,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:48:15
42,1616669355,14.04,108.15,32000,181,449,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:49:15
44,1616669415,13.91,108.15,32000,181,447,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:50:15
0,1616669473,13.79,108.15,31975,181,447,88814D,DAD,SGN,PIC6057,64,A320,VN6057,2021-03-25,17:51:13
21,1616669535,13.66,108.15,32000,181,448,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:52:15
49,1616669599,13.53,108.14,32000,181,448,88814D,DAD,SGN,PIC6057,64,A320,VN6057,2021-03-25,17:53:19
33,1616669656,13.41,108.14,32000,181,448,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:54:16
57,1616669718,13.28,108.14,32000,181,448,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:55:18
60,1616669760,13.19,108.14,32025,181,448,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:56:00
68,1616669829,13.05,108.13,32000,181,449,88814D,DAD,SGN,PIC6057,-64,A320,VN6057,2021-03-25,17:57:09
25,1616669891,12.92,108.13,32000,181,449,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:58:11
63,1616669943,12.81,108.13,32025,181,446,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,17:59:03
3,1616670002,12.69,108.12,32000,181,444,88814D,DAD,SGN,PIC6057,-64,A320,VN6057,2021-03-25,18:00:02
8,1616670059,12.59,108.1,31975,201,444,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,18:00:59
10,1616670123,12.46,108.05,31950,208,446,88814D,DAD,SGN,PIC6057,-640,A320,VN6057,2021-03-25,18:02:03
59,1616670184,12.35,107.99,31275,208,449,88814D,DAD,SGN,PIC6057,-704,A320,VN6057,2021-03-25,18:03:04
26,1616670241,12.24,107.94,30650,208,455,88814D,DAD,SGN,PIC6057,-704,A320,VN6057,2021-03-25,18:04:01
58,1616670299,12.13,107.87,29925,208,457,88814D,DAD,SGN,PIC6057,-960,A320,VN6057,2021-03-25,18:04:59
51,1616670361,12.02,107.81,28975,208,457,88814D,DAD,SGN,PIC6057,-1024,A320,VN6057,2021-03-25,18:06:01
18,1616670422,11.9,107.75,27950,208,459,88814D,DAD,SGN,PIC6057,-1024,A320,VN6057,2021-03-25,18:07:02
43,1616670480,11.79,107.69,27050,208,467,88814D,DAD,SGN,PIC6057,-1024,A320,VN6057,2021-03-25,18:08:00
54,1616670545,11.67,107.62,25525,208,457,88814D,DAD,SGN,PIC6057,-1728,A320,VN6057,2021-03-25,18:09:05
34,1616670597,11.58,107.57,23375,208,446,88814D,DAD,SGN,PIC6057,-4096,A320,VN6057,2021-03-25,18:09:57
28,1616670661,11.46,107.5,21775,208,401,88814D,DAD,SGN,PIC6057,-1152,A320,VN6057,2021-03-25,18:11:01
67,1616670716,11.38,107.46,20900,208,367,88814D,DAD,SGN,PIC6057,-1984,A320,VN6057,2021-03-25,18:11:56
69,1616670762,11.31,107.42,19650,208,361,88814D,DAD,SGN,PIC6057,-1472,A320,VN6057,2021-03-25,18:12:42
23,1616670841,11.2,107.36,17700,208,342,88814D,DAD,SGN,PIC6057,-1728,A320,VN6057,2021-03-25,18:14:01
66,1616670896,11.12,107.31,16150,208,337,88814D,DAD,SGN,PIC6057,-2176,A320,VN6057,2021-03-25,18:14:56
31,1616670956,11.04,107.27,14075,208,332,88814D,DAD,SGN,PIC6057,-2560,A320,VN6057,2021-03-25,18:15:56
30,1616671016,10.96,107.23,11875,182,309,88814D,DAD,SGN,PIC6057,-2304,A320,VN6057,2021-03-25,18:16:56
2,1616671074,10.87,107.24,9400,172,301,88814D,DAD,SGN,PIC6057,-2112,A320,VN6057,2021-03-25,18:17:54
22,1616671139,10.82,107.19,7275,272,296,88814D,DAD,SGN,PIC6057,-1216,A320,VN6057,2021-03-25,18:18:59
38,1616671187,10.83,107.13,6225,281,283,88814D,DAD,SGN,PIC6057,-1408,A320,VN6057,2021-03-25,18:19:47
48,1616671256,10.84,107.04,5100,280,257,88814D,DAD,SGN,PIC6057,-704,A320,VN6057,2021-03-25,18:20:56
17,1616671321,10.86,106.97,4400,280,235,88814D,DAD,SGN,PIC6057,-640,A320,VN6057,2021-03-25,18:22:01
64,1616671381,10.87,106.9,3800,281,225,88814D,DAD,SGN,PIC6057,-512,A320,VN6057,2021-03-25,18:23:01
55,1616671439,10.88,106.84,3300,278,212,88814D,DAD,SGN,PIC6057,-512,A320,VN6057,2021-03-25,18:23:59
14,1616671505,10.87,106.78,2525,249,188,88814D,DAD,SGN,PIC6057,-1024,A320,VN6057,2021-03-25,18:25:05
6,1616671559,10.86,106.74,1800,249,154,88814D,DAD,SGN,PIC6057,-832,A320,VN6057,2021-03-25,18:25:59
9,1616671621,10.84,106.7,1000,249,142,88814D,DAD,SGN,PIC6057,-768,A320,VN6057,2021-03-25,18:27:01
53,1616671680,10.83,106.67,325,248,139,88814D,DAD,SGN,PIC6057,-704,A320,VN6057,2021-03-25,18:28:00
1,1616671731,10.82,106.65,0,250,33,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,18:28:51
65,1616671800,10.81,106.64,0,160,15,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,18:30:00
4,1616671854,10.81,106.65,0,98,12,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,18:30:54
11,1616671917,10.81,106.65,0,67,15,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,18:31:57
15,1616671961,10.81,106.65,0,126,8,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,18:32:41
35,1616672030,10.81,106.65,0,132,6,88814D,DAD,SGN,PIC6057,0,A320,VN6057,2021-03-25,18:33:50
