,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1616662234,11.94,108.82,16825,236,426,88817E,CXR,SGN,VJC605,1664,A21N,VJ605,2021-03-25,15:50:34
11,1616662305,11.86,108.7,19050,236,443,88817E,CXR,SGN,VJC605,1920,A21N,VJ605,2021-03-25,15:51:45
31,1616662359,11.8,108.6,20600,236,448,88817E,CXR,SGN,VJC605,1408,A21N,VJ605,2021-03-25,15:52:39
10,1616662422,11.73,108.49,21975,236,454,88817E,CXR,SGN,VJC605,320,A21N,VJ605,2021-03-25,15:53:42
9,1616662486,11.65,108.37,22000,236,462,88817E,CXR,SGN,VJC605,64,A21N,VJ605,2021-03-25,15:54:46
19,1616662545,11.58,108.27,22000,236,466,88817E,CXR,SGN,VJC605,64,A21N,VJ605,2021-03-25,15:55:45
6,1616662605,11.51,108.15,22000,236,463,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-25,15:56:45
16,1616662654,11.45,108.07,22000,236,463,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-25,15:57:34
21,1616662726,11.37,107.94,21900,236,465,88817E,CXR,SGN,VJC605,-896,A21N,VJ605,2021-03-25,15:58:46
18,1616662784,11.3,107.83,20600,236,450,88817E,CXR,SGN,VJC605,-1472,A21N,VJ605,2021-03-25,15:59:44
14,1616662846,11.24,107.72,17700,240,436,88817E,CXR,SGN,VJC605,-3072,A21N,VJ605,2021-03-25,16:00:46
25,1616662905,11.18,107.61,15050,240,430,88817E,CXR,SGN,VJC605,-1792,A21N,VJ605,2021-03-25,16:01:45
20,1616662962,11.12,107.52,13675,240,400,88817E,CXR,SGN,VJC605,-832,A21N,VJ605,2021-03-25,16:02:42
24,1616663021,11.07,107.42,12875,240,349,88817E,CXR,SGN,VJC605,-832,A21N,VJ605,2021-03-25,16:03:41
7,1616663085,11.03,107.34,11875,240,312,88817E,CXR,SGN,VJC605,-1024,A21N,VJ605,2021-03-25,16:04:45
12,1616663147,10.99,107.26,11150,240,277,88817E,CXR,SGN,VJC605,-640,A21N,VJ605,2021-03-25,16:05:47
0,1616663197,10.95,107.21,10275,241,263,88817E,CXR,SGN,VJC605,-1280,A21N,VJ605,2021-03-25,16:06:37
15,1616663265,10.91,107.14,8975,237,254,88817E,CXR,SGN,VJC605,-1536,A21N,VJ605,2021-03-25,16:07:45
1,1616663323,10.88,107.08,7775,242,250,88817E,CXR,SGN,VJC605,-1600,A21N,VJ605,2021-03-25,16:08:43
5,1616663378,10.85,107.02,6725,245,247,88817E,CXR,SGN,VJC605,-1088,A21N,VJ605,2021-03-25,16:09:38
29,1616663443,10.83,106.95,5575,283,234,88817E,CXR,SGN,VJC605,-1408,A21N,VJ605,2021-03-25,16:10:43
17,1616663507,10.86,106.89,4750,295,203,88817E,CXR,SGN,VJC605,-1216,A21N,VJ605,2021-03-25,16:11:47
3,1616663564,10.88,106.84,3400,286,202,88817E,CXR,SGN,VJC605,-1472,A21N,VJ605,2021-03-25,16:12:44
22,1616663624,10.87,106.79,2525,249,180,88817E,CXR,SGN,VJC605,-640,A21N,VJ605,2021-03-25,16:13:44
8,1616663686,10.85,106.74,1750,249,157,88817E,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-25,16:14:46
2,1616663754,10.84,106.7,950,249,143,88817E,CXR,SGN,VJC605,-768,A21N,VJ605,2021-03-25,16:15:54
27,1616663812,10.82,106.66,250,249,146,88817E,CXR,SGN,VJC605,-576,A21N,VJ605,2021-03-25,16:16:52
13,1616663855,10.82,106.64,0,227,32,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-25,16:17:35
23,1616663938,10.81,106.64,0,157,16,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-25,16:18:58
26,1616663994,10.81,106.65,0,67,19,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-25,16:19:54
4,1616664057,10.81,106.65,0,160,9,88817E,CXR,SGN,VJC605,0,A21N,VJ605,2021-03-25,16:20:57
