,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1616675464,10.17,104.0,0,278,2,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:31:04
10,1616675527,10.17,104.0,0,180,0,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:32:07
48,1616675592,10.17,104.0,0,180,0,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:33:12
34,1616675649,10.17,104.0,0,275,4,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:34:09
15,1616675717,10.17,104.0,0,5,12,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:35:17
56,1616675773,10.17,103.99,0,275,22,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:36:13
38,1616675833,10.17,103.99,0,275,14,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:37:13
22,1616675890,10.17,103.98,0,275,24,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:38:10
0,1616675953,10.17,103.98,0,42,11,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:39:13
4,1616675969,10.17,103.98,0,98,4,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:39:29
31,1616676072,10.17,104.0,575,96,169,8880A1,PQC,SGN,HVN1830,2816,A321,VN1830,2021-03-25,19:41:12
20,1616676132,10.16,104.05,3125,94,170,8880A1,PQC,SGN,HVN1830,2304,A321,VN1830,2021-03-25,19:42:12
46,1616676188,10.16,104.1,4650,94,246,8880A1,PQC,SGN,HVN1830,1984,A321,VN1830,2021-03-25,19:43:08
42,1616676251,10.15,104.18,7900,96,263,8880A1,PQC,SGN,HVN1830,3136,A321,VN1830,2021-03-25,19:44:11
19,1616676309,10.14,104.25,10525,95,280,8880A1,PQC,SGN,HVN1830,2048,A321,VN1830,2021-03-25,19:45:09
50,1616676386,10.13,104.37,12400,102,350,8880A1,PQC,SGN,HVN1830,1920,A321,VN1830,2021-03-25,19:46:26
18,1616676425,10.11,104.43,14100,107,356,8880A1,PQC,SGN,HVN1830,2432,A321,VN1830,2021-03-25,19:47:05
40,1616676496,10.08,104.55,16775,107,370,8880A1,PQC,SGN,HVN1830,2112,A321,VN1830,2021-03-25,19:48:16
11,1616676561,10.05,104.66,18925,100,382,8880A1,PQC,SGN,HVN1830,2176,A321,VN1830,2021-03-25,19:49:21
49,1616676622,10.03,104.77,20650,100,397,8880A1,PQC,SGN,HVN1830,1664,A321,VN1830,2021-03-25,19:50:22
9,1616676678,10.01,104.87,22025,100,410,8880A1,PQC,SGN,HVN1830,1536,A321,VN1830,2021-03-25,19:51:18
23,1616676737,9.99,104.98,23675,100,414,8880A1,PQC,SGN,HVN1830,2048,A321,VN1830,2021-03-25,19:52:17
55,1616676800,9.97,105.11,24775,92,424,8880A1,PQC,SGN,HVN1830,1280,A321,VN1830,2021-03-25,19:53:20
44,1616676862,9.98,105.23,24975,79,444,8880A1,PQC,SGN,HVN1830,128,A321,VN1830,2021-03-25,19:54:22
41,1616676917,10.01,105.34,24975,77,448,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:55:17
1,1616676972,10.03,105.46,25000,77,449,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:56:12
17,1616677030,10.06,105.57,25000,77,450,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:57:10
43,1616677089,10.08,105.7,25000,77,450,8880A1,PQC,SGN,HVN1830,128,A321,VN1830,2021-03-25,19:58:09
25,1616677153,10.12,105.83,24975,71,451,8880A1,PQC,SGN,HVN1830,0,A321,VN1830,2021-03-25,19:59:13
