,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1616670770,16.4,107.67,1525,273,181,88815B,HUI,SGN,VJC307,1408,A21N,VJ307,2021-03-25,18:12:50
29,1616670834,16.4,107.6,3700,259,255,88815B,HUI,SGN,VJC307,3648,A21N,VJ307,2021-03-25,18:13:54
76,1616670897,16.34,107.57,6400,172,285,88815B,HUI,SGN,VJC307,3200,A21N,VJ307,2021-03-25,18:14:57
39,1616670955,16.26,107.58,9200,173,299,88815B,HUI,SGN,VJC307,2240,A21N,VJ307,2021-03-25,18:15:55
38,1616671014,16.18,107.59,10900,165,341,88815B,HUI,SGN,VJC307,1216,A21N,VJ307,2021-03-25,18:16:54
1,1616671067,16.09,107.61,11925,169,395,88815B,HUI,SGN,VJC307,1536,A21N,VJ307,2021-03-25,18:17:47
28,1616671140,15.95,107.65,14525,151,417,88815B,HUI,SGN,VJC307,2176,A21N,VJ307,2021-03-25,18:19:00
48,1616671196,15.86,107.7,16550,149,425,88815B,HUI,SGN,VJC307,2304,A21N,VJ307,2021-03-25,18:19:56
55,1616671254,15.76,107.76,17950,149,435,88815B,HUI,SGN,VJC307,384,A21N,VJ307,2021-03-25,18:20:54
21,1616671320,15.64,107.83,18000,149,436,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-25,18:22:00
74,1616671374,15.55,107.89,18000,149,435,88815B,HUI,SGN,VJC307,448,A21N,VJ307,2021-03-25,18:22:54
61,1616671438,15.44,107.96,19450,149,449,88815B,HUI,SGN,VJC307,1344,A21N,VJ307,2021-03-25,18:23:58
18,1616671502,15.32,108.03,20950,149,459,88815B,HUI,SGN,VJC307,1152,A21N,VJ307,2021-03-25,18:25:02
9,1616671564,15.2,108.1,22250,156,468,88815B,HUI,SGN,VJC307,1088,A21N,VJ307,2021-03-25,18:26:04
14,1616671619,15.09,108.11,23450,177,472,88815B,HUI,SGN,VJC307,1152,A21N,VJ307,2021-03-25,18:26:59
60,1616671679,14.95,108.12,24175,177,478,88815B,HUI,SGN,VJC307,1152,A21N,VJ307,2021-03-25,18:27:59
0,1616671719,14.86,108.12,24800,177,483,88815B,HUI,SGN,VJC307,1024,A21N,VJ307,2021-03-25,18:28:39
75,1616671789,14.71,108.13,26275,177,480,88815B,HUI,SGN,VJC307,1472,A21N,VJ307,2021-03-25,18:29:49
3,1616671857,14.56,108.13,28000,177,469,88815B,HUI,SGN,VJC307,1280,A21N,VJ307,2021-03-25,18:30:57
16,1616671919,14.42,108.14,29125,177,474,88815B,HUI,SGN,VJC307,1280,A21N,VJ307,2021-03-25,18:31:59
19,1616671985,14.28,108.14,30975,177,461,88815B,HUI,SGN,VJC307,1792,A21N,VJ307,2021-03-25,18:33:05
59,1616672039,14.16,108.15,31975,177,462,88815B,HUI,SGN,VJC307,192,A21N,VJ307,2021-03-25,18:33:59
44,1616672099,14.04,108.15,32000,177,459,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-25,18:34:59
5,1616672133,13.96,108.15,32000,181,459,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-25,18:35:33
51,1616672210,13.8,108.15,32000,181,462,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-25,18:36:50
34,1616672273,13.66,108.15,32000,181,464,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-03-25,18:37:53
35,1616672333,13.53,108.14,32025,181,465,88815B,HUI,SGN,VJC307,0,A21N,VJ307,2021-03-25,18:38:53
11,1616672393,13.4,108.14,32025,181,463,88815B,HUI,SGN,VJC307,64,A21N,VJ307,2021-03-25,18:39:53
80,1616672454,13.27,108.14,32000,181,460,88815B,HUI,SGN,VJC307,-64,A21N,VJ307,2021-03-25,18:40:54
