,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1616660264,18.65,105.73,4475,110,228,888051,VII,SGN,HVN1265,3200,A321,VN1265,2021-03-25,15:17:44
74,1616660319,18.61,105.78,6000,140,284,888051,VII,SGN,HVN1265,2816,A321,VN1265,2021-03-25,15:18:39
70,1616660385,18.54,105.84,8825,139,301,888051,VII,SGN,HVN1265,2432,A321,VN1265,2021-03-25,15:19:45
7,1616660440,18.48,105.9,10675,139,327,888051,VII,SGN,HVN1265,1152,A321,VN1265,2021-03-25,15:20:40
18,1616660506,18.39,105.97,11750,139,394,888051,VII,SGN,HVN1265,896,A321,VN1265,2021-03-25,15:21:46
77,1616660561,18.32,106.05,13650,124,408,888051,VII,SGN,HVN1265,2240,A321,VN1265,2021-03-25,15:22:41
15,1616660624,18.25,106.16,15475,123,423,888051,VII,SGN,HVN1265,1856,A321,VN1265,2021-03-25,15:23:44
48,1616660689,18.18,106.27,17350,122,433,888051,VII,SGN,HVN1265,1920,A321,VN1265,2021-03-25,15:24:49
3,1616660746,18.12,106.37,18775,123,444,888051,VII,SGN,HVN1265,1984,A321,VN1265,2021-03-25,15:25:46
51,1616660811,18.04,106.49,20150,131,459,888051,VII,SGN,HVN1265,1472,A321,VN1265,2021-03-25,15:26:51
72,1616660863,17.95,106.55,21350,146,464,888051,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-25,15:27:43
33,1616660933,17.82,106.64,22650,147,475,888051,VII,SGN,HVN1265,1152,A321,VN1265,2021-03-25,15:28:53
85,1616660991,17.71,106.71,24300,147,467,888051,VII,SGN,HVN1265,2624,A321,VN1265,2021-03-25,15:29:51
5,1616661056,17.6,106.79,25750,147,466,888051,VII,SGN,HVN1265,640,A321,VN1265,2021-03-25,15:30:56
25,1616661120,17.49,106.84,25850,182,469,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:32:00
20,1616661179,17.37,106.94,28200,147,464,888051,VII,SGN,HVN1265,1600,A321,VN1265,2021-03-25,15:32:59
2,1616661237,17.27,107.01,29550,147,457,888051,VII,SGN,HVN1265,1536,A321,VN1265,2021-03-25,15:33:57
19,1616661285,17.18,107.07,30250,147,463,888051,VII,SGN,HVN1265,768,A321,VN1265,2021-03-25,15:34:45
14,1616661348,17.08,107.13,30250,147,463,888051,VII,SGN,HVN1265,768,A321,VN1265,2021-03-25,15:35:48
31,1616661414,16.95,107.23,31800,140,475,888051,VII,SGN,HVN1265,448,A321,VN1265,2021-03-25,15:36:54
47,1616661469,16.85,107.31,32000,140,475,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:37:49
83,1616661533,16.75,107.41,32000,140,472,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:38:53
23,1616661583,16.66,107.48,32000,140,474,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:39:43
41,1616661658,16.53,107.59,31975,144,473,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:40:58
59,1616661714,16.43,107.65,31975,155,472,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:41:54
68,1616661774,16.31,107.7,31975,159,472,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:42:54
84,1616661830,16.19,107.75,31975,159,472,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:43:50
40,1616661886,16.08,107.79,32000,159,473,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:44:46
9,1616661938,15.97,107.83,32000,159,473,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:45:38
34,1616662005,15.83,107.88,31975,159,474,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:46:45
29,1616662063,15.71,107.93,32000,159,474,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:47:43
21,1616662123,15.59,107.98,32000,159,474,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:48:43
32,1616662179,15.47,108.03,32000,159,474,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:49:39
82,1616662243,15.34,108.08,32000,159,472,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:50:43
35,1616662303,15.21,108.12,31975,164,470,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:51:43
87,1616662361,15.09,108.13,32000,179,467,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:52:41
28,1616662427,14.95,108.13,31975,179,464,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:53:47
27,1616662487,14.82,108.13,31950,179,465,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:54:47
53,1616662541,14.7,108.13,31975,179,465,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:55:41
16,1616662600,14.57,108.13,32000,179,467,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:56:40
44,1616662670,14.42,108.14,32025,179,465,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:57:50
55,1616662724,14.31,108.14,32025,179,462,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:58:44
50,1616662787,14.17,108.14,31975,179,460,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,15:59:47
39,1616662847,14.05,108.14,31950,179,460,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,16:00:47
67,1616662894,13.95,108.14,31950,179,462,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,16:01:34
54,1616662963,13.8,108.14,32000,179,463,888051,VII,SGN,HVN1265,0,A321,VN1265,2021-03-25,16:02:43
