,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1616676737,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:52:17
14,1616676801,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:53:21
71,1616676861,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:54:21
83,1616676911,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:55:11
82,1616676971,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:56:11
77,1616677027,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:57:07
134,1616677087,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:58:07
16,1616677152,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,19:59:12
23,1616677212,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:00:12
64,1616677268,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:01:08
45,1616677333,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:02:13
100,1616677394,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:03:14
57,1616677453,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:04:13
49,1616677513,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:05:13
101,1616677573,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:06:13
59,1616677633,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:07:13
9,1616677698,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:08:18
66,1616677754,21.22,105.8,0,89,0,88813E,HAN,SGN,VJC155,0,A321,VJ155,2021-03-25,20:09:14
