timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613819770,16.09,108.2,1850,358,183,8881B8,DAD,SGN,VAG679,1472,A321,VU679
1613819836,16.16,108.2,4300,18,252,8881B8,DAD,SGN,VAG679,3264,A321,VU679
1613819897,16.18,108.26,7800,89,251,8881B8,DAD,SGN,VAG679,2752,A321,VU679
1613819951,16.16,108.33,10175,119,273,8881B8,DAD,SGN,VAG679,2624,A321,VU679
1613820018,16.12,108.41,11900,119,336,8881B8,DAD,SGN,VAG679,1024,A321,VU679
1613820076,16.06,108.49,13625,150,371,8881B8,DAD,SGN,VAG679,2624,A321,VU679
1613820134,15.97,108.53,16125,158,378,8881B8,DAD,SGN,VAG679,2432,A321,VU679
1613820189,15.88,108.57,18075,156,391,8881B8,DAD,SGN,VAG679,1920,A321,VU679
1613820262,15.75,108.62,20425,166,402,8881B8,DAD,SGN,VAG679,1408,A321,VU679
1613820322,15.64,108.64,22325,167,412,8881B8,DAD,SGN,VAG679,1280,A321,VU679
1613820386,15.52,108.67,23925,176,429,8881B8,DAD,SGN,VAG679,2048,A321,VU679
1613820447,15.4,108.67,25775,177,436,8881B8,DAD,SGN,VAG679,1856,A321,VU679
1613820508,15.27,108.68,27200,177,450,8881B8,DAD,SGN,VAG679,2112,A321,VU679
1613820562,15.16,108.68,28025,177,443,8881B8,DAD,SGN,VAG679,-64,A321,VU679
1613820635,15.01,108.69,28000,177,447,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613820696,14.88,108.7,28975,176,456,8881B8,DAD,SGN,VAG679,1408,A321,VU679
1613820760,14.74,108.71,31125,176,448,8881B8,DAD,SGN,VAG679,1600,A321,VU679
1613820812,14.64,108.71,32025,176,437,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613820873,14.51,108.71,32000,182,439,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613820940,14.38,108.7,32000,182,438,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821007,14.24,108.7,32000,182,439,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821067,14.12,108.69,32000,182,439,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821130,14.0,108.68,32000,202,440,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821178,13.94,108.63,32000,213,440,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821237,13.77,108.68,32000,182,440,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821309,13.62,108.67,32000,182,441,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821367,13.51,108.66,32000,182,441,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821422,13.39,108.66,32000,182,441,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821485,13.27,108.65,32000,182,441,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821533,13.16,108.65,32000,182,442,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821594,13.04,108.64,32000,182,442,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821663,12.9,108.64,32000,182,442,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821712,12.8,108.63,32000,182,442,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821774,12.67,108.62,32000,182,443,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821838,12.54,108.62,32000,182,444,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821902,12.41,108.62,32000,177,446,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613821969,12.27,108.62,32025,178,445,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613822029,12.15,108.62,32000,178,443,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613822078,12.04,108.63,31975,178,443,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613822126,11.95,108.63,31975,178,443,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613822189,11.82,108.63,32000,185,442,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613822262,11.67,108.61,31450,185,405,8881B8,DAD,SGN,VAG679,-2368,A321,VU679
1613822332,11.54,108.6,29975,184,435,8881B8,DAD,SGN,VAG679,64,A321,VU679
1613822380,11.45,108.63,30025,159,430,8881B8,DAD,SGN,VAG679,-64,A321,VU679
1613822444,11.33,108.67,30000,159,429,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613822513,11.2,108.72,30000,159,430,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613822572,11.09,108.76,29500,159,428,8881B8,DAD,SGN,VAG679,-768,A321,VU679
1613822629,10.98,108.8,28750,159,424,8881B8,DAD,SGN,VAG679,-832,A321,VU679
1613822685,10.88,108.81,28000,180,394,8881B8,DAD,SGN,VAG679,-1024,A321,VU679
1613822748,10.76,108.81,26775,180,386,8881B8,DAD,SGN,VAG679,-1216,A321,VU679
1613822806,10.66,108.81,25600,180,380,8881B8,DAD,SGN,VAG679,-1152,A321,VU679
1613822867,10.56,108.77,23825,228,378,8881B8,DAD,SGN,VAG679,-1280,A321,VU679
1613822933,10.51,108.67,21925,263,361,8881B8,DAD,SGN,VAG679,-1792,A321,VU679
1613822973,10.52,108.61,20725,292,353,8881B8,DAD,SGN,VAG679,-2624,A321,VU679
1613823046,10.56,108.52,20725,292,353,8881B8,DAD,SGN,VAG679,-2624,A321,VU679
1613823112,10.61,108.39,18325,292,366,8881B8,DAD,SGN,VAG679,-896,A321,VU679
1613823167,10.65,108.3,17925,292,370,8881B8,DAD,SGN,VAG679,-832,A321,VU679
1613823221,10.68,108.21,17200,292,367,8881B8,DAD,SGN,VAG679,-768,A321,VU679
1613823266,10.71,108.14,16600,292,363,8881B8,DAD,SGN,VAG679,-704,A321,VU679
1613823349,10.76,108.01,15500,292,350,8881B8,DAD,SGN,VAG679,-832,A321,VU679
1613823403,10.8,107.93,14800,292,334,8881B8,DAD,SGN,VAG679,-704,A321,VU679
1613823465,10.83,107.84,14000,292,330,8881B8,DAD,SGN,VAG679,-768,A321,VU679
1613823522,10.87,107.76,13275,292,318,8881B8,DAD,SGN,VAG679,-768,A321,VU679
1613823573,10.89,107.69,12625,292,314,8881B8,DAD,SGN,VAG679,-832,A321,VU679
1613823642,10.93,107.59,12050,292,314,8881B8,DAD,SGN,VAG679,-192,A321,VU679
1613823703,10.97,107.51,11375,292,312,8881B8,DAD,SGN,VAG679,-704,A321,VU679
1613823758,11.0,107.44,11050,292,312,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613823825,11.0,107.34,10450,253,313,8881B8,DAD,SGN,VAG679,-768,A321,VU679
1613823877,10.98,107.27,9725,250,314,8881B8,DAD,SGN,VAG679,-896,A321,VU679
1613823940,10.9,107.24,9075,171,299,8881B8,DAD,SGN,VAG679,-64,A321,VU679
1613824006,10.81,107.23,9050,189,299,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613824070,10.73,107.21,9050,208,268,8881B8,DAD,SGN,VAG679,-64,A321,VU679
1613824134,10.72,107.14,7975,302,257,8881B8,DAD,SGN,VAG679,-1088,A321,VU679
1613824191,10.76,107.08,6825,302,261,8881B8,DAD,SGN,VAG679,-1152,A321,VU679
1613824246,10.79,107.03,5875,302,245,8881B8,DAD,SGN,VAG679,-896,A321,VU679
1613824310,10.83,106.97,4825,302,226,8881B8,DAD,SGN,VAG679,-960,A321,VU679
1613824376,10.87,106.91,3950,300,202,8881B8,DAD,SGN,VAG679,-640,A321,VU679
1613824431,10.88,106.86,3275,279,186,8881B8,DAD,SGN,VAG679,-704,A321,VU679
1613824492,10.88,106.81,2700,252,183,8881B8,DAD,SGN,VAG679,-512,A321,VU679
1613824547,10.86,106.77,2075,248,176,8881B8,DAD,SGN,VAG679,-1216,A321,VU679
1613824605,10.85,106.73,1275,249,144,8881B8,DAD,SGN,VAG679,-832,A321,VU679
1613824673,10.83,106.68,500,248,139,8881B8,DAD,SGN,VAG679,-704,A321,VU679
1613824729,10.82,106.65,0,250,98,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613824793,10.81,106.64,0,157,21,8881B8,DAD,SGN,VAG679,0,A321,VU679
1613824811,10.81,106.64,0,157,10,8881B8,DAD,SGN,VAG679,0,A321,VU679
