timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613776646,25.08,121.23,0,47,13,899040,TPE,SGN,EVA395,0,B77W,BR395
1613776706,25.09,121.24,0,47,16,899040,TPE,SGN,EVA395,0,B77W,BR395
1613776762,25.09,121.24,0,47,15,899040,TPE,SGN,EVA395,0,B77W,BR395
1613776804,25.09,121.24,0,47,16,899040,TPE,SGN,EVA395,0,B77W,BR395
1613776861,25.09,121.24,0,323,4,899040,TPE,SGN,EVA395,0,B77W,BR395
1613777003,25.09,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395
1613777067,25.09,121.24,0,306,18,899040,TPE,SGN,EVA395,0,B77W,BR395
1613777113,25.09,121.24,0,180,0,899040,TPE,SGN,EVA395,0,B77W,BR395
1613777165,25.09,121.24,0,227,76,899040,TPE,SGN,EVA395,0,B77W,BR395
1613777234,25.06,121.2,1150,229,191,899040,TPE,SGN,EVA395,1344,B77W,BR395
1613777297,25.03,121.14,3950,273,222,899040,TPE,SGN,EVA395,3008,B77W,BR395
1613777357,25.07,121.1,6550,332,257,899040,TPE,SGN,EVA395,1280,B77W,BR395
1613777423,25.15,121.05,8300,331,279,899040,TPE,SGN,EVA395,4736,B77W,BR395
1613777481,25.22,121.04,11100,29,341,899040,TPE,SGN,EVA395,2560,B77W,BR395
1613777536,25.25,121.13,14125,110,375,899040,TPE,SGN,EVA395,2560,B77W,BR395
1613777602,25.16,121.23,16325,139,433,899040,TPE,SGN,EVA395,2944,B77W,BR395
1613777663,25.06,121.32,18775,137,464,899040,TPE,SGN,EVA395,1920,B77W,BR395
1613777725,24.96,121.42,20625,137,501,899040,TPE,SGN,EVA395,2176,B77W,BR395
1613777782,24.86,121.52,22800,137,519,899040,TPE,SGN,EVA395,2304,B77W,BR395
1613777843,24.75,121.63,24825,137,535,899040,TPE,SGN,EVA395,1408,B77W,BR395
1613777897,24.65,121.73,26550,137,548,899040,TPE,SGN,EVA395,2048,B77W,BR395
1613777965,24.52,121.86,28825,137,555,899040,TPE,SGN,EVA395,2368,B77W,BR395
1613778023,24.41,121.97,31225,143,535,899040,TPE,SGN,EVA395,3328,B77W,BR395
1613778078,24.29,122.01,33975,182,451,899040,TPE,SGN,EVA395,1536,B77W,BR395
1613778143,24.17,121.97,35700,197,430,899040,TPE,SGN,EVA395,1600,B77W,BR395
1613778202,24.05,121.93,36000,196,429,899040,TPE,SGN,EVA395,0,B77W,BR395
1613778259,23.95,121.9,36000,196,429,899040,TPE,SGN,EVA395,0,B77W,BR395
1613778326,23.82,121.85,36000,196,428,899040,TPE,SGN,EVA395,0,B77W,BR395
1613778382,23.71,121.82,36000,196,427,899040,TPE,SGN,EVA395,0,B77W,BR395
1613778446,23.59,121.78,36000,196,428,899040,TPE,SGN,EVA395,0,B77W,BR395
1613778506,23.48,121.74,36000,196,429,899040,TPE,SGN,EVA395,0,B77W,BR395
