timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613837459,13.71,100.75,0,123,2,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613837507,13.71,100.75,0,188,1,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613837539,13.71,100.75,0,194,0,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613837711,13.71,100.75,0,194,4,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613837939,13.7,100.74,0,194,15,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613837993,13.69,100.74,0,194,24,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613838020,13.69,100.74,0,194,28,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613838116,13.68,100.74,0,194,16,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613838179,13.68,100.74,0,194,26,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613838234,13.67,100.74,0,244,33,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613838348,13.68,100.74,0,14,84,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613838428,13.73,100.75,1775,14,171,4D012D,BKK,SGN,CLX7405,1472,B744,CV7405
1613838485,13.78,100.77,2675,46,244,4D012D,BKK,SGN,CLX7405,1472,B744,CV7405
1613838544,13.8,100.84,5200,100,263,4D012D,BKK,SGN,CLX7405,3072,B744,CV7405
1613838610,13.79,100.92,8325,92,281,4D012D,BKK,SGN,CLX7405,2240,B744,CV7405
1613838677,13.82,101.01,10800,48,317,4D012D,BKK,SGN,CLX7405,896,B744,CV7405
1613838736,13.89,101.08,11875,48,389,4D012D,BKK,SGN,CLX7405,1920,B744,CV7405
1613838800,13.97,101.17,14725,48,413,4D012D,BKK,SGN,CLX7405,2752,B744,CV7405
1613838858,14.04,101.26,17350,48,436,4D012D,BKK,SGN,CLX7405,2816,B744,CV7405
1613838920,14.13,101.36,20050,48,454,4D012D,BKK,SGN,CLX7405,2432,B744,CV7405
1613838984,14.2,101.48,22625,70,471,4D012D,BKK,SGN,CLX7405,2304,B744,CV7405
1613839041,14.24,101.6,24725,70,488,4D012D,BKK,SGN,CLX7405,2240,B744,CV7405
1613839087,14.28,101.7,26275,70,500,4D012D,BKK,SGN,CLX7405,2112,B744,CV7405
1613839152,14.33,101.85,27000,70,499,4D012D,BKK,SGN,CLX7405,-64,B744,CV7405
1613839213,14.37,101.99,27000,70,497,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839263,14.41,102.1,27000,70,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839336,14.47,102.26,27000,70,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839397,14.51,102.4,27000,70,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839456,14.56,102.53,27000,70,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839516,14.6,102.66,27000,70,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839575,14.65,102.8,27000,70,497,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839636,14.69,102.93,27000,70,498,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839702,14.74,103.08,27000,70,499,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839763,14.79,103.22,27000,71,499,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839825,14.84,103.36,27000,71,499,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839879,14.87,103.48,27000,73,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613839941,14.91,103.62,27000,74,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840004,14.95,103.77,27000,74,501,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840064,14.99,103.91,27000,74,501,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840121,15.02,104.04,27000,74,501,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840180,15.06,104.18,27000,74,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840234,15.09,104.3,27000,74,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840291,15.13,104.43,27000,74,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840353,15.17,104.57,27000,74,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840413,15.2,104.71,27000,74,500,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840473,15.24,104.85,27000,81,502,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1613840525,15.24,104.98,27000,92,503,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840589,15.23,105.13,27000,93,501,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840649,15.22,105.27,27000,93,499,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840704,15.22,105.41,27000,93,497,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840766,15.21,105.55,27000,93,496,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840827,15.2,105.7,27000,96,495,4D012D,BKK,SGN,CLX7405,-128,B744,CV7405
1613840889,15.15,105.83,27000,117,495,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613840953,15.08,105.97,27000,118,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841007,15.02,106.08,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841072,14.95,106.21,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841139,14.88,106.35,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841199,14.82,106.47,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841254,14.76,106.59,27000,118,488,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841320,14.69,106.72,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841378,14.63,106.84,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841435,14.56,106.96,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841493,14.5,107.08,27000,118,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841541,14.45,107.18,27000,118,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841614,14.38,107.3,27000,118,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841670,14.32,107.43,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1613841732,14.24,107.57,27000,118,489,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
