timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613815236,20.98,91.12,35025,124,490,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613815296,20.9,91.24,35025,124,488,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613815359,20.82,91.37,35000,124,488,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613815417,20.75,91.48,35000,124,487,8007CE,CCU,SGN,IGO9256,128,A320,6E9256
1613815481,20.67,91.61,35050,124,479,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613815540,20.6,91.72,34975,124,479,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613815594,20.53,91.83,34975,124,479,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613815649,20.46,91.94,35000,124,479,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613815718,20.38,92.06,34975,122,480,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613815782,20.3,92.18,35025,122,480,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613815822,20.24,92.27,35025,125,477,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613815898,20.16,92.4,35025,122,477,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613815958,20.1,92.5,35025,122,477,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816023,19.98,92.66,34975,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613816079,19.91,92.76,35025,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613816147,19.83,92.89,35000,125,474,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613816199,19.76,92.99,35000,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613816266,19.67,93.12,35000,125,474,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613816322,19.6,93.22,35000,125,474,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816385,19.58,93.25,35000,125,473,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816438,19.53,93.34,35000,122,473,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816498,19.38,93.56,35000,125,471,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816555,19.3,93.66,35000,125,470,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816609,19.24,93.76,35000,125,468,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613816658,19.17,93.86,34975,125,470,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816719,19.1,93.96,35000,125,472,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613816783,19.01,94.09,35025,125,470,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613816846,18.93,94.21,35000,125,469,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816899,18.87,94.31,35000,125,465,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613816972,18.77,94.44,35000,125,463,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817025,18.71,94.54,34975,125,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817073,18.65,94.63,34975,125,463,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817145,18.56,94.76,35025,124,464,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817192,18.5,94.85,35025,124,463,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817254,18.42,94.96,35000,124,461,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613817319,18.34,95.08,34975,124,462,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613817382,18.27,95.2,35000,127,459,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817445,18.19,95.31,35025,126,456,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613817507,18.11,95.42,35000,126,453,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613817568,18.03,95.53,35000,126,451,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613817631,17.95,95.64,35000,126,449,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817692,17.88,95.74,34975,126,448,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613817752,17.8,95.85,35000,126,447,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817813,17.73,95.95,35000,126,445,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613817870,17.66,96.05,34975,126,447,8007CE,CCU,SGN,IGO9256,64,A320,6E9256
1613817925,17.59,96.15,35000,126,446,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613817992,17.5,96.26,35025,126,445,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613818050,17.43,96.36,35000,126,445,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613818112,17.36,96.47,35000,121,450,8007CE,CCU,SGN,IGO9256,-128,A320,6E9256
1613818175,17.3,96.6,35000,107,464,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613818233,17.27,96.73,35025,103,466,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613818287,17.24,96.85,35000,103,465,8007CE,CCU,SGN,IGO9256,-64,A320,6E9256
1613818343,17.22,96.97,34975,103,467,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613818397,17.19,97.08,35000,103,467,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613818455,17.16,97.21,35000,103,467,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
1613818511,17.13,97.34,35000,103,467,8007CE,CCU,SGN,IGO9256,0,A320,6E9256
