timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613780625,22.31,113.93,0,157,3,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613781041,22.31,113.92,0,250,24,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613781082,22.3,113.91,0,250,27,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613781138,22.3,113.91,0,250,23,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613781197,22.3,113.9,0,250,25,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613781510,22.3,113.9,0,70,9,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613781529,22.3,113.9,0,70,92,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613781630,22.32,113.98,2850,71,197,780AA2,HKG,SGN,CPA767,3264,A359,CX767
1613781670,22.34,114.02,4375,71,230,780AA2,HKG,SGN,CPA767,3392,A359,CX767
1613781736,22.3,114.08,7125,177,283,780AA2,HKG,SGN,CPA767,1024,A359,CX767
1613781788,22.22,114.08,8000,175,355,780AA2,HKG,SGN,CPA767,1024,A359,CX767
1613781864,22.09,114.08,11025,184,385,780AA2,HKG,SGN,CPA767,3648,A359,CX767
1613781921,21.99,114.07,13725,184,388,780AA2,HKG,SGN,CPA767,1536,A359,CX767
1613781974,21.89,114.07,15450,184,403,780AA2,HKG,SGN,CPA767,1792,A359,CX767
1613782030,21.8,114.06,16425,184,410,780AA2,HKG,SGN,CPA767,1664,A359,CX767
1613782090,21.67,114.05,19300,183,417,780AA2,HKG,SGN,CPA767,2624,A359,CX767
1613782145,21.56,114.04,21050,183,418,780AA2,HKG,SGN,CPA767,1088,A359,CX767
1613782211,21.43,114.03,22600,183,430,780AA2,HKG,SGN,CPA767,2048,A359,CX767
1613782274,21.33,114.03,22600,183,430,780AA2,HKG,SGN,CPA767,2048,A359,CX767
1613782331,21.19,114.02,25300,183,448,780AA2,HKG,SGN,CPA767,1088,A359,CX767
1613782388,21.07,114.0,26325,197,443,780AA2,HKG,SGN,CPA767,1408,A359,CX767
1613782458,20.95,113.96,26450,199,442,780AA2,HKG,SGN,CPA767,1408,A359,CX767
1613782501,20.84,113.93,28350,197,456,780AA2,HKG,SGN,CPA767,1024,A359,CX767
1613782574,20.72,113.89,28350,197,456,780AA2,HKG,SGN,CPA767,1024,A359,CX767
1613782630,20.62,113.85,29350,197,460,780AA2,HKG,SGN,CPA767,1088,A359,CX767
1613782674,20.49,113.81,31475,197,464,780AA2,HKG,SGN,CPA767,1408,A359,CX767
1613782750,20.36,113.77,31475,197,464,780AA2,HKG,SGN,CPA767,1408,A359,CX767
1613782807,20.21,113.72,33875,197,466,780AA2,HKG,SGN,CPA767,1408,A359,CX767
1613782866,20.1,113.68,34675,197,462,780AA2,HKG,SGN,CPA767,1792,A359,CX767
1613782926,20.0,113.65,34675,197,462,780AA2,HKG,SGN,CPA767,1792,A359,CX767
1613782978,19.91,113.62,35150,197,463,780AA2,HKG,SGN,CPA767,1728,A359,CX767
1613783042,19.81,113.58,36100,198,444,780AA2,HKG,SGN,CPA767,1984,A359,CX767
1613783102,19.69,113.55,38300,197,430,780AA2,HKG,SGN,CPA767,1344,A359,CX767
1613783162,19.59,113.52,38300,197,430,780AA2,HKG,SGN,CPA767,1344,A359,CX767
1613783226,19.43,113.46,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783286,19.34,113.43,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783346,19.24,113.4,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783406,19.15,113.37,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783466,19.05,113.34,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783526,18.95,113.31,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783586,18.84,113.27,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783646,18.73,113.23,40000,197,416,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613783702,19.29,113.41,40000,198,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613783774,19.17,113.37,40000,198,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613783822,19.1,113.35,40000,198,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613783882,19.0,113.31,40000,198,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613783942,18.89,113.27,40000,198,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784002,18.78,113.23,40000,218,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784062,18.69,113.15,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784122,18.6,113.07,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784170,18.53,113.01,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784242,18.42,112.91,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784302,18.33,112.83,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784362,18.24,112.75,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784422,18.15,112.68,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784482,18.07,112.6,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784542,17.98,112.52,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784602,17.89,112.44,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784662,17.8,112.36,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784722,17.71,112.28,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784782,17.62,112.2,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784842,17.53,112.12,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784902,17.44,112.05,40000,220,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613784962,17.35,111.97,40000,219,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785022,17.26,111.89,40000,219,420,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785086,16.18,111.67,40000,215,441,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785146,16.09,111.6,40000,215,441,780AA2,HKG,SGN,CPA767,64,A359,CX767
1613785216,15.97,111.5,40000,215,438,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785274,15.88,111.44,40000,215,440,780AA2,HKG,SGN,CPA767,128,A359,CX767
1613785337,15.77,111.36,40000,215,440,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785399,15.67,111.28,40000,215,439,780AA2,HKG,SGN,CPA767,-64,A359,CX767
1613785458,15.58,111.22,40000,215,439,780AA2,HKG,SGN,CPA767,-64,A359,CX767
1613785518,15.5,111.15,40000,215,439,780AA2,HKG,SGN,CPA767,-64,A359,CX767
1613785590,15.39,111.08,40000,215,439,780AA2,HKG,SGN,CPA767,-64,A359,CX767
1613785633,15.28,110.99,40000,216,445,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785704,15.16,110.9,40000,216,444,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785751,15.08,110.84,40000,216,447,780AA2,HKG,SGN,CPA767,64,A359,CX767
1613785821,14.96,110.75,40000,216,447,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785881,14.86,110.67,40025,216,443,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613785952,14.75,110.59,40000,216,447,780AA2,HKG,SGN,CPA767,-64,A359,CX767
1613786016,14.64,110.5,40000,216,445,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786050,14.58,110.46,40000,216,445,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786128,14.45,110.36,40000,216,447,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786201,14.33,110.27,40000,216,446,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786238,14.27,110.23,40000,216,446,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786311,14.15,110.13,40000,216,446,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786369,14.05,110.06,40000,216,447,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786430,13.95,109.99,40000,212,445,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786491,13.84,109.92,40000,212,445,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786551,13.73,109.85,40000,212,447,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786615,13.62,109.78,40000,212,449,780AA2,HKG,SGN,CPA767,-320,A359,CX767
1613786680,13.51,109.7,39450,212,449,780AA2,HKG,SGN,CPA767,-512,A359,CX767
1613786735,13.41,109.64,39025,212,448,780AA2,HKG,SGN,CPA767,-512,A359,CX767
1613786800,13.29,109.57,38500,212,453,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613786855,13.2,109.5,38050,212,454,780AA2,HKG,SGN,CPA767,-448,A359,CX767
1613786916,13.09,109.43,38000,212,458,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613786954,13.02,109.39,38000,212,456,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613787032,12.88,109.3,38000,212,456,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613787084,12.78,109.24,38000,212,458,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613787139,12.68,109.18,38000,212,457,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613787209,12.56,109.1,38000,211,458,780AA2,HKG,SGN,CPA767,0,A359,CX767
1613787269,12.45,109.03,37525,211,461,780AA2,HKG,SGN,CPA767,-512,A359,CX767
1613787333,12.33,108.96,37025,211,465,780AA2,HKG,SGN,CPA767,-512,A359,CX767
