timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613794763,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613794818,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613794883,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613794939,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613794998,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795068,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795124,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795184,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795245,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795300,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795360,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795382,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795529,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795593,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795653,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795713,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795773,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795829,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795889,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795929,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613795999,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796064,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796129,21.22,105.8,0,96,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796189,21.22,105.8,0,96,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796243,21.22,105.8,0,277,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796299,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796359,21.22,105.8,0,96,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796424,21.22,105.8,0,277,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796470,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796539,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796603,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796658,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796713,21.22,105.8,0,277,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796778,21.22,105.8,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796836,21.22,105.8,0,236,5,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796904,21.22,105.8,0,326,10,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613796965,21.22,105.8,0,286,10,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797024,21.22,105.79,0,286,12,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797072,21.22,105.79,0,286,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797141,21.22,105.79,0,286,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797204,21.22,105.79,0,286,1,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797259,21.22,105.79,0,76,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797324,21.22,105.79,0,76,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797385,21.22,105.79,0,295,5,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797442,21.22,105.79,0,245,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797509,21.22,105.79,0,140,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797573,21.22,105.79,0,28,7,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797632,21.22,105.79,0,109,10,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797690,21.22,105.79,0,180,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613797750,21.22,105.8,0,106,113,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613797798,21.21,105.84,1250,108,161,8881B8,HAN,SGN,VAG751,1408,A321,VU751
1613797861,21.19,105.9,2800,105,245,8881B8,HAN,SGN,VAG751,1920,A321,VU751
1613797927,21.14,105.95,6275,168,261,8881B8,HAN,SGN,VAG751,3328,A321,VU751
1613797984,21.07,105.97,8600,168,296,8881B8,HAN,SGN,VAG751,2496,A321,VU751
1613798049,20.98,105.99,11025,168,333,8881B8,HAN,SGN,VAG751,1216,A321,VU751
1613798102,20.89,106.01,12750,168,368,8881B8,HAN,SGN,VAG751,2944,A321,VU751
1613798158,20.79,106.03,14900,168,385,8881B8,HAN,SGN,VAG751,2624,A321,VU751
1613798224,20.68,106.05,17200,168,405,8881B8,HAN,SGN,VAG751,2240,A321,VU751
1613798280,20.57,106.08,19300,168,413,8881B8,HAN,SGN,VAG751,1856,A321,VU751
1613798329,20.48,106.1,21275,168,411,8881B8,HAN,SGN,VAG751,1664,A321,VU751
1613798397,20.35,106.14,23325,154,434,8881B8,HAN,SGN,VAG751,1408,A321,VU751
1613798453,20.25,106.19,24700,154,448,8881B8,HAN,SGN,VAG751,1344,A321,VU751
1613798518,20.12,106.25,26175,154,465,8881B8,HAN,SGN,VAG751,1984,A321,VU751
1613798571,20.02,106.3,27475,154,471,8881B8,HAN,SGN,VAG751,1216,A321,VU751
1613798636,19.89,106.37,29750,154,459,8881B8,HAN,SGN,VAG751,2496,A321,VU751
1613798696,19.78,106.42,31700,154,450,8881B8,HAN,SGN,VAG751,1600,A321,VU751
1613798755,19.66,106.48,32000,154,442,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613798811,19.56,106.53,32000,154,443,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613798867,19.45,106.58,32000,154,445,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613798923,19.35,106.63,32000,154,446,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613798979,19.25,106.68,32000,154,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799040,19.13,106.74,32000,156,445,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799104,19.01,106.8,32025,155,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799161,18.9,106.85,32025,156,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799218,18.8,106.89,32025,175,445,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799286,18.66,106.96,32000,156,445,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799337,18.57,107.0,32000,156,444,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799390,18.47,107.05,32000,156,444,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799466,18.35,107.1,32000,156,444,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799526,18.25,107.15,32000,156,444,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799583,18.11,107.22,32000,156,441,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1613799642,18.01,107.26,32000,156,441,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799684,17.92,107.3,31975,155,445,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799770,17.78,107.37,31975,155,445,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799821,17.66,107.43,32050,155,447,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799888,17.53,107.49,32000,155,444,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799933,17.45,107.53,32000,155,443,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613799995,17.33,107.58,31975,155,443,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613800070,17.21,107.64,31975,155,443,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613800127,17.08,107.7,32000,154,444,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613800190,16.99,107.75,32000,154,444,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613800249,16.86,107.81,32000,155,444,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800294,16.77,107.85,32000,154,444,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800364,16.64,107.91,32000,154,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800428,16.52,107.97,32025,154,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800480,16.43,108.02,32000,154,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800541,16.31,108.07,32000,154,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800586,16.23,108.12,32025,155,446,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800654,16.1,108.17,32000,161,442,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800711,15.98,108.2,31975,176,436,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1613800760,15.88,108.19,31975,181,437,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800828,15.75,108.19,32025,181,439,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800895,15.61,108.19,32025,181,439,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613800950,15.5,108.19,32000,181,438,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801009,15.38,108.18,32000,181,438,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801064,15.27,108.18,31975,181,438,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801120,15.15,108.18,32000,181,439,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801184,15.02,108.18,32000,181,442,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613801246,14.89,108.17,32025,181,443,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613801305,14.77,108.17,32025,181,442,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801364,14.65,108.17,32025,181,439,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801434,14.51,108.16,31975,181,437,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801490,14.4,108.16,31975,181,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801551,14.27,108.16,32000,181,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801611,14.15,108.16,32000,181,435,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801677,14.02,108.15,32000,181,435,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801740,13.89,108.15,32000,181,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801796,13.78,108.15,32000,181,437,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801850,13.67,108.15,32025,181,437,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801908,13.55,108.14,32000,181,437,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613801974,13.42,108.14,32000,181,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802032,13.3,108.14,32000,181,436,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1613802079,13.2,108.14,31975,181,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802153,13.05,108.13,32000,181,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802218,12.95,108.11,32000,215,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802266,12.88,108.06,32000,215,436,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802336,12.68,108.12,32025,181,438,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802400,12.55,108.12,32000,181,438,8881B8,HAN,SGN,VAG751,-64,A321,VU751
1613802452,12.45,108.12,31975,181,438,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802523,12.3,108.12,32000,181,439,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802584,12.18,108.11,32000,181,440,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613802645,12.05,108.11,32000,181,439,8881B8,HAN,SGN,VAG751,-256,A321,VU751
1613802705,11.93,108.13,31125,160,445,8881B8,HAN,SGN,VAG751,-960,A321,VU751
1613802763,11.83,108.19,30150,134,445,8881B8,HAN,SGN,VAG751,-832,A321,VU751
1613802833,11.72,108.27,29000,166,407,8881B8,HAN,SGN,VAG751,-960,A321,VU751
1613802869,11.66,108.27,28450,188,397,8881B8,HAN,SGN,VAG751,-832,A321,VU751
1613802950,11.53,108.18,27150,236,416,8881B8,HAN,SGN,VAG751,-896,A321,VU751
1613803003,11.48,108.1,26250,236,417,8881B8,HAN,SGN,VAG751,-1600,A321,VU751
1613803072,11.4,107.98,23725,236,405,8881B8,HAN,SGN,VAG751,-2112,A321,VU751
1613803128,11.35,107.9,21400,236,402,8881B8,HAN,SGN,VAG751,-2368,A321,VU751
1613803184,11.29,107.81,19550,236,388,8881B8,HAN,SGN,VAG751,-1920,A321,VU751
1613803232,11.24,107.74,17975,236,375,8881B8,HAN,SGN,VAG751,-1856,A321,VU751
1613803294,11.19,107.65,16275,241,365,8881B8,HAN,SGN,VAG751,-1024,A321,VU751
1613803353,11.14,107.56,15200,241,359,8881B8,HAN,SGN,VAG751,-1344,A321,VU751
1613803419,11.09,107.46,13175,241,354,8881B8,HAN,SGN,VAG751,-1856,A321,VU751
1613803456,11.06,107.41,12100,241,352,8881B8,HAN,SGN,VAG751,-1728,A321,VU751
1613803532,11.0,107.3,10150,241,331,8881B8,HAN,SGN,VAG751,-832,A321,VU751
1613803592,10.94,107.24,9075,188,298,8881B8,HAN,SGN,VAG751,-192,A321,VU751
1613803651,10.87,107.24,9050,177,264,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613803717,10.79,107.22,8675,229,268,8881B8,HAN,SGN,VAG751,-1344,A321,VU751
1613803772,10.8,107.15,7625,286,260,8881B8,HAN,SGN,VAG751,-576,A321,VU751
1613803827,10.82,107.09,6525,286,259,8881B8,HAN,SGN,VAG751,-1280,A321,VU751
1613803890,10.84,107.02,5125,286,254,8881B8,HAN,SGN,VAG751,-1536,A321,VU751
1613803949,10.86,106.95,3900,287,242,8881B8,HAN,SGN,VAG751,-256,A321,VU751
1613804012,10.87,106.89,3275,279,213,8881B8,HAN,SGN,VAG751,-832,A321,VU751
1613804070,10.88,106.83,2550,279,191,8881B8,HAN,SGN,VAG751,-1344,A321,VU751
1613804131,10.87,106.78,2050,249,202,8881B8,HAN,SGN,VAG751,64,A321,VU751
1613804190,10.85,106.73,1400,249,156,8881B8,HAN,SGN,VAG751,-960,A321,VU751
1613804242,10.84,106.7,775,249,143,8881B8,HAN,SGN,VAG751,-448,A321,VU751
1613804301,10.82,106.66,75,249,146,8881B8,HAN,SGN,VAG751,-256,A321,VU751
1613804370,10.82,106.64,0,177,7,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613804431,10.81,106.64,0,154,11,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613804471,10.81,106.65,0,92,14,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613804549,10.81,106.65,0,151,6,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613804576,10.81,106.65,0,157,1,8881B8,HAN,SGN,VAG751,0,A321,VU751
1613804643,10.81,106.65,0,147,0,8881B8,HAN,SGN,VAG751,0,A321,VU751
