timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613809260,1.42,104.01,4200,22,194,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302
1613809316,1.48,104.0,7100,349,274,76D1C2,SIN,SGN,TGW302,3840,A20N,TR302
1613809369,1.55,103.99,9500,351,334,76D1C2,SIN,SGN,TGW302,3776,A20N,TR302
1613809436,1.66,103.97,13525,351,352,76D1C2,SIN,SGN,TGW302,3840,A20N,TR302
1613809491,1.75,103.96,16350,351,373,76D1C2,SIN,SGN,TGW302,2816,A20N,TR302
1613809564,1.88,103.94,19700,352,392,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1613809616,1.98,103.93,22050,351,402,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1613809681,2.1,103.91,24125,351,427,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1613809729,2.2,103.9,25925,351,433,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1613809801,2.34,103.88,28025,355,453,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302
1613809864,2.48,103.89,29300,8,477,76D1C2,SIN,SGN,TGW302,1280,A20N,TR302
1613809928,2.62,103.91,31000,8,491,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1613809984,2.75,103.93,32875,8,489,76D1C2,SIN,SGN,TGW302,1408,A20N,TR302
1613810044,2.88,103.95,35025,8,481,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1613810101,3.01,103.96,37050,8,470,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1613810160,3.14,103.98,38000,8,463,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1613810225,3.27,104.0,38000,8,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810283,3.4,104.02,38000,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810345,3.53,104.04,38000,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810404,3.66,104.06,38000,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810464,3.78,104.08,38000,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810520,3.9,104.1,38000,8,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810577,4.02,104.12,38000,8,463,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1613810636,4.15,104.14,38000,8,464,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1613810686,4.25,104.15,38025,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810754,4.39,104.17,38025,8,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810807,4.51,104.19,38000,8,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810875,4.66,104.21,38000,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810932,4.78,104.23,38000,8,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613810993,4.91,104.24,38025,359,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811042,5.02,104.24,38000,357,467,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1613811103,5.15,104.23,38000,357,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811179,5.31,104.22,38000,356,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811249,5.47,104.21,38000,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811308,5.59,104.21,38000,356,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811367,5.72,104.2,38025,356,469,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811417,5.83,104.19,38025,357,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811490,5.99,104.19,38025,356,466,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1613811550,6.12,104.18,37975,357,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811617,6.26,104.17,38000,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811685,6.41,104.16,38000,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811740,6.53,104.16,38000,357,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811795,6.65,104.15,38000,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811860,6.79,104.14,38000,356,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811933,6.95,104.13,37950,357,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613811985,7.06,104.13,37975,358,469,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1613812041,7.18,104.14,38025,9,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613812105,7.31,104.18,38025,22,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1613812157,7.41,104.23,37950,32,457,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1613812216,7.52,104.3,37075,34,461,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1613812283,7.63,104.38,35975,35,460,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1613812342,7.74,104.46,35050,35,461,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1613812407,7.85,104.54,35000,35,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613812473,7.97,104.62,35000,35,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613812533,8.07,104.69,35000,35,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613812589,8.17,104.76,34975,35,460,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1613812642,8.26,104.83,35000,35,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613812709,8.38,104.91,35000,35,459,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1613812760,8.47,104.98,35000,35,459,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1613812824,8.58,105.06,35000,34,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613812888,8.69,105.13,35025,35,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613812946,8.79,105.21,35000,34,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613813017,8.92,105.29,35000,34,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613813061,8.99,105.35,35000,35,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613813133,9.12,105.44,34975,35,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613813195,9.23,105.51,35000,35,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613813253,9.33,105.58,35000,34,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613813309,9.43,105.65,34600,35,460,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1613813364,9.53,105.72,33725,35,463,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1613813428,9.64,105.8,32725,35,459,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1613813477,9.72,105.86,31975,35,453,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1613813546,9.84,105.95,30875,35,457,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1613813603,9.94,106.02,29975,35,457,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1613813656,10.03,106.08,29100,35,448,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1613813725,10.15,106.16,27100,35,435,76D1C2,SIN,SGN,TGW302,-2688,A20N,TR302
1613813783,10.24,106.23,24575,35,411,76D1C2,SIN,SGN,TGW302,-2496,A20N,TR302
1613813832,10.31,106.29,22450,46,394,76D1C2,SIN,SGN,TGW302,-2688,A20N,TR302
1613813903,10.4,106.39,19450,46,379,76D1C2,SIN,SGN,TGW302,-2496,A20N,TR302
1613813968,10.47,106.47,16875,46,362,76D1C2,SIN,SGN,TGW302,-2432,A20N,TR302
1613814025,10.54,106.54,14550,46,348,76D1C2,SIN,SGN,TGW302,-2368,A20N,TR302
1613814081,10.57,106.61,12350,101,340,76D1C2,SIN,SGN,TGW302,-2432,A20N,TR302
1613814140,10.54,106.7,10375,112,318,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302
1613814207,10.5,106.79,8625,111,289,76D1C2,SIN,SGN,TGW302,-2048,A20N,TR302
1613814265,10.48,106.86,7150,80,267,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1613814329,10.5,106.93,7125,76,246,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613814386,10.52,107.0,7125,68,245,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613814448,10.54,107.06,7125,68,234,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613814508,10.57,107.12,7125,52,232,76D1C2,SIN,SGN,TGW302,-256,A20N,TR302
1613814568,10.63,107.12,6575,316,249,76D1C2,SIN,SGN,TGW302,-384,A20N,TR302
1613814633,10.68,107.07,6075,319,239,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1613814696,10.74,107.02,5550,319,239,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1613814754,10.78,106.98,5075,318,241,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1613814816,10.84,106.93,4125,318,235,76D1C2,SIN,SGN,TGW302,-1344,A20N,TR302
1613814878,10.87,106.88,2800,276,239,76D1C2,SIN,SGN,TGW302,-1024,A20N,TR302
1613814944,10.88,106.81,2150,255,204,76D1C2,SIN,SGN,TGW302,-320,A20N,TR302
1613815007,10.86,106.76,2075,249,148,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302
1613815063,10.85,106.73,1450,249,121,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1613815122,10.84,106.7,1100,248,122,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1613815181,10.83,106.67,250,249,121,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302
1613815237,10.82,106.65,0,247,34,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613815294,10.81,106.64,0,157,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613815349,10.81,106.65,0,98,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613815421,10.81,106.65,0,70,22,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613815479,10.82,106.66,0,67,23,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613815539,10.82,106.66,0,70,15,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1613815595,10.82,106.66,0,157,5,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
