timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613799765,19.59,105.56,13425,167,383,888182,THD,SGN,BAV1175,2048,A320,QH1175
1613799826,19.5,105.59,13650,162,386,888182,THD,SGN,BAV1175,1664,A320,QH1175
1613799894,19.39,105.68,16225,148,408,888182,THD,SGN,BAV1175,1472,A320,QH1175
1613799938,19.31,105.73,18975,148,419,888182,THD,SGN,BAV1175,1920,A320,QH1175
1613800014,19.18,105.81,21225,148,424,888182,THD,SGN,BAV1175,1344,A320,QH1175
1613800074,19.08,105.88,22275,148,439,888182,THD,SGN,BAV1175,1216,A320,QH1175
1613800134,18.98,105.94,22925,148,445,888182,THD,SGN,BAV1175,1216,A320,QH1175
1613800182,18.9,105.95,22925,175,445,888182,THD,SGN,BAV1175,0,A320,QH1175
1613800246,18.77,106.08,25300,148,471,888182,THD,SGN,BAV1175,768,A320,QH1175
1613800298,18.67,106.14,26225,148,474,888182,THD,SGN,BAV1175,768,A320,QH1175
1613800366,18.54,106.22,27325,148,480,888182,THD,SGN,BAV1175,1152,A320,QH1175
1613800427,18.42,106.29,28450,148,480,888182,THD,SGN,BAV1175,1152,A320,QH1175
1613800484,18.32,106.36,29375,148,480,888182,THD,SGN,BAV1175,1280,A320,QH1175
1613800536,18.22,106.43,30325,148,480,888182,THD,SGN,BAV1175,1408,A320,QH1175
1613800591,18.11,106.49,31725,148,466,888182,THD,SGN,BAV1175,1344,A320,QH1175
1613800655,17.99,106.57,32875,148,466,888182,THD,SGN,BAV1175,1280,A320,QH1175
1613800707,17.9,106.63,33950,148,457,888182,THD,SGN,BAV1175,512,A320,QH1175
1613800764,17.8,106.69,34725,148,452,888182,THD,SGN,BAV1175,1792,A320,QH1175
1613800826,17.69,106.76,36025,149,431,888182,THD,SGN,BAV1175,128,A320,QH1175
1613800885,17.59,106.82,36000,148,430,888182,THD,SGN,BAV1175,64,A320,QH1175
1613800954,17.47,106.89,36000,148,429,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801010,17.38,106.95,36000,149,431,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801064,17.28,107.01,36000,149,431,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801119,17.18,107.07,36000,149,430,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801183,17.07,107.14,36000,148,430,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801247,16.97,107.21,36000,140,437,888182,THD,SGN,BAV1175,64,A320,QH1175
1613801310,16.87,107.3,36000,140,437,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801373,16.77,107.38,36000,140,437,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801434,16.68,107.47,36000,140,438,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801488,16.59,107.54,36000,140,439,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801555,16.49,107.63,36025,140,439,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801610,16.4,107.71,36000,132,445,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801676,16.32,107.82,36000,126,450,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801740,16.24,107.93,36025,126,446,888182,THD,SGN,BAV1175,-64,A320,QH1175
1613801790,16.16,108.0,36000,156,426,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801854,16.04,108.02,35975,170,416,888182,THD,SGN,BAV1175,-64,A320,QH1175
1613801913,15.93,108.04,35975,171,415,888182,THD,SGN,BAV1175,0,A320,QH1175
1613801974,15.81,108.06,35975,171,415,888182,THD,SGN,BAV1175,64,A320,QH1175
1613802031,15.7,108.08,36000,171,416,888182,THD,SGN,BAV1175,0,A320,QH1175
1613802089,15.59,108.1,36000,171,414,888182,THD,SGN,BAV1175,0,A320,QH1175
1613802154,15.47,108.11,36000,171,413,888182,THD,SGN,BAV1175,-64,A320,QH1175
1613802214,15.36,108.13,36000,171,413,888182,THD,SGN,BAV1175,-64,A320,QH1175
1613802270,15.25,108.15,36000,171,413,888182,THD,SGN,BAV1175,64,A320,QH1175
1613802336,15.13,108.17,36000,171,414,888182,THD,SGN,BAV1175,64,A320,QH1175
1613802394,15.01,108.18,36000,181,413,888182,THD,SGN,BAV1175,0,A320,QH1175
1613802462,14.88,108.17,36000,181,413,888182,THD,SGN,BAV1175,0,A320,QH1175
1613802524,14.76,108.17,36000,181,414,888182,THD,SGN,BAV1175,64,A320,QH1175
1613802583,14.65,108.17,36000,181,415,888182,THD,SGN,BAV1175,64,A320,QH1175
1613802644,14.53,108.17,36000,181,415,888182,THD,SGN,BAV1175,-64,A320,QH1175
1613802709,14.41,108.17,36000,175,415,888182,THD,SGN,BAV1175,0,A320,QH1175
1613802764,14.3,108.18,36000,175,415,888182,THD,SGN,BAV1175,0,A320,QH1175
1613802831,14.17,108.19,36000,175,415,888182,THD,SGN,BAV1175,64,A320,QH1175
1613802887,14.07,108.2,36000,175,416,888182,THD,SGN,BAV1175,-64,A320,QH1175
1613802952,13.94,108.21,36000,175,408,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803013,13.83,108.22,36000,175,408,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803072,13.72,108.23,36000,175,407,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803123,13.62,108.24,36000,175,407,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803183,13.51,108.25,36000,175,408,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803239,13.4,108.26,36000,175,408,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803297,13.29,108.27,36000,175,410,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803352,13.19,108.28,36000,175,411,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803412,13.07,108.29,36000,175,410,888182,THD,SGN,BAV1175,0,A320,QH1175
1613803465,12.97,108.3,36000,175,410,888182,THD,SGN,BAV1175,0,A320,QH1175
