timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613777415,25.08,121.23,0,343,9,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613777453,25.08,121.23,0,47,9,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613777537,25.08,121.23,0,47,18,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613777603,25.09,121.24,0,50,25,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613777615,25.09,121.24,0,50,22,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613777726,25.09,121.24,0,230,7,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613777760,25.09,121.23,0,228,121,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613777840,25.05,121.19,1225,228,170,8991C0,TPE,SGN,CAL781,1344,A333,CI781
1613777900,25.03,121.12,3950,321,221,8991C0,TPE,SGN,CAL781,2752,A333,CI781
1613777964,25.1,121.11,5925,356,261,8991C0,TPE,SGN,CAL781,1728,A333,CI781
1613778018,25.16,121.12,8500,46,262,8991C0,TPE,SGN,CAL781,3328,A333,CI781
1613778082,25.15,121.2,10475,136,297,8991C0,TPE,SGN,CAL781,960,A333,CI781
1613778139,25.08,121.26,11500,136,350,8991C0,TPE,SGN,CAL781,1920,A333,CI781
1613778202,25.01,121.35,13450,136,377,8991C0,TPE,SGN,CAL781,1408,A333,CI781
1613778259,24.93,121.42,15375,136,386,8991C0,TPE,SGN,CAL781,2048,A333,CI781
1613778326,24.85,121.51,17400,136,401,8991C0,TPE,SGN,CAL781,1088,A333,CI781
1613778382,24.77,121.6,18825,136,418,8991C0,TPE,SGN,CAL781,1792,A333,CI781
1613778447,24.67,121.69,20075,136,451,8991C0,TPE,SGN,CAL781,1472,A333,CI781
1613778505,24.59,121.79,22450,136,449,8991C0,TPE,SGN,CAL781,1920,A333,CI781
1613778571,24.47,121.87,24350,151,447,8991C0,TPE,SGN,CAL781,1728,A333,CI781
1613778627,24.37,121.92,25550,162,450,8991C0,TPE,SGN,CAL781,1600,A333,CI781
1613778693,24.23,121.95,27225,176,436,8991C0,TPE,SGN,CAL781,1536,A333,CI781
1613778759,24.1,121.94,29175,189,414,8991C0,TPE,SGN,CAL781,1536,A333,CI781
1613778822,23.99,121.91,30875,195,404,8991C0,TPE,SGN,CAL781,1344,A333,CI781
1613778882,23.88,121.87,32375,196,401,8991C0,TPE,SGN,CAL781,2432,A333,CI781
1613778938,23.78,121.84,33725,196,397,8991C0,TPE,SGN,CAL781,896,A333,CI781
1613778999,23.67,121.81,34000,196,420,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613779063,23.55,121.77,34000,196,434,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613779122,23.43,121.73,34000,196,433,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613779178,23.33,121.69,34000,196,435,8991C0,TPE,SGN,CAL781,0,A333,CI781
1613779236,23.21,121.66,34000,196,437,8991C0,TPE,SGN,CAL781,0,A333,CI781
