timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613823762,15.78,91.06,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613823822,15.74,91.33,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613823882,15.71,91.44,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613823942,15.68,91.56,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824002,15.64,91.68,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824074,15.6,91.83,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824134,15.56,92.09,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824194,15.52,92.21,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824254,15.49,92.4,37000,103,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824314,15.45,92.51,37000,106,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824374,15.42,92.69,37000,103,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824434,15.38,92.81,37000,107,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824494,15.35,92.92,37000,107,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824554,15.31,93.04,37000,107,505,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824606,15.29,93.23,37000,103,521,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824663,15.27,93.33,37000,103,520,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824726,15.24,93.46,37000,107,520,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824777,15.19,93.67,37000,103,520,896108,DXB,SGN,UAE392,0,B77W,EK392
1613824853,15.16,93.79,38000,103,519,896108,DXB,SGN,UAE392,1856,B77W,EK392
1613824918,15.13,93.95,39000,103,510,896108,DXB,SGN,UAE392,-128,B77W,EK392
1613824970,15.1,94.06,39000,103,512,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825037,15.07,94.21,39000,103,510,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825091,15.04,94.33,39000,103,509,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825162,15.0,94.49,39000,103,507,896108,DXB,SGN,UAE392,64,B77W,EK392
1613825215,14.98,94.6,39000,103,503,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825285,14.94,94.75,39000,103,499,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825344,14.91,94.89,39000,103,500,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825410,14.88,95.0,39000,103,501,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825462,14.86,95.1,39000,103,498,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825525,14.83,95.24,39000,103,498,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825586,14.79,95.36,39000,108,498,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825646,14.76,95.47,39000,108,498,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825703,14.68,95.84,39000,103,494,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825759,14.65,95.97,39000,103,495,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825827,14.61,96.12,39000,103,495,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825884,14.58,96.25,39000,103,494,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825935,14.55,96.37,39000,104,493,896108,DXB,SGN,UAE392,0,B77W,EK392
1613825996,14.52,96.51,39000,104,494,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826037,14.5,96.6,39000,104,495,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826107,14.46,96.76,39000,104,494,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826169,14.42,96.9,39000,104,491,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826231,14.39,97.05,39000,104,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826289,14.36,97.18,39000,104,492,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826351,14.32,97.32,39000,104,493,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826413,14.29,97.46,39000,104,493,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826476,14.25,97.6,39000,104,491,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826536,14.22,97.74,39000,104,490,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826595,14.18,97.87,39000,104,490,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826660,14.15,98.02,39000,104,490,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826714,14.12,98.14,39000,104,491,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826781,14.09,98.3,39000,94,500,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826836,14.08,98.43,39000,94,501,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826900,14.07,98.58,39000,94,502,896108,DXB,SGN,UAE392,0,B77W,EK392
1613826961,14.06,98.72,39000,94,502,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827017,14.05,98.86,39000,94,504,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827076,14.03,99.0,39000,94,506,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827140,14.02,99.15,39000,94,508,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827201,14.01,99.3,39000,95,508,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827265,14.0,99.45,39000,95,507,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827327,13.98,99.6,39000,95,504,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827382,13.96,99.73,39000,106,498,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827445,13.91,99.87,39000,109,495,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827501,13.87,99.99,39000,109,493,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827563,13.82,100.13,39000,110,494,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827628,13.76,100.28,39000,110,497,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827685,13.72,100.4,39000,110,496,896108,DXB,SGN,UAE392,0,B77W,EK392
1613827745,13.67,100.53,39025,110,494,896108,DXB,SGN,UAE392,64,B77W,EK392
1613827801,13.63,100.66,39000,109,493,896108,DXB,SGN,UAE392,-64,B77W,EK392
1613827855,13.59,100.77,39000,110,491,896108,DXB,SGN,UAE392,64,B77W,EK392
1613827921,13.53,100.92,39000,110,489,896108,DXB,SGN,UAE392,-192,B77W,EK392
1613827981,13.49,101.05,39000,110,474,896108,DXB,SGN,UAE392,0,B77W,EK392
1613828045,13.44,101.18,39000,110,480,896108,DXB,SGN,UAE392,-64,B77W,EK392
1613828107,13.39,101.32,39000,110,478,896108,DXB,SGN,UAE392,0,B77W,EK392
1613828159,13.35,101.42,39000,110,474,896108,DXB,SGN,UAE392,0,B77W,EK392
1613828225,13.3,101.56,39000,110,470,896108,DXB,SGN,UAE392,-64,B77W,EK392
1613828281,13.26,101.68,39000,110,462,896108,DXB,SGN,UAE392,0,B77W,EK392
1613828341,13.21,101.8,39000,110,455,896108,DXB,SGN,UAE392,0,B77W,EK392
1613828400,13.17,101.92,38925,110,445,896108,DXB,SGN,UAE392,-384,B77W,EK392
1613828465,13.12,102.05,37450,110,449,896108,DXB,SGN,UAE392,-1792,B77W,EK392
1613828521,13.08,102.16,37000,110,469,896108,DXB,SGN,UAE392,128,B77W,EK392
1613828584,13.03,102.29,37000,110,473,896108,DXB,SGN,UAE392,64,B77W,EK392
1613828640,12.99,102.41,37000,110,474,896108,DXB,SGN,UAE392,0,B77W,EK392
1613828696,12.94,102.53,37000,118,468,896108,DXB,SGN,UAE392,0,B77W,EK392
1613828757,12.87,102.64,37000,121,466,896108,DXB,SGN,UAE392,-64,B77W,EK392
1613828813,12.81,102.75,37000,121,466,896108,DXB,SGN,UAE392,64,B77W,EK392
1613828872,12.74,102.86,37000,121,466,896108,DXB,SGN,UAE392,64,B77W,EK392
1613828934,12.67,102.98,37000,121,465,896108,DXB,SGN,UAE392,64,B77W,EK392
