timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613823458,28.44,124.1,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823518,28.37,124.05,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823578,28.29,123.98,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823638,28.21,123.92,32000,215,358,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823702,28.01,123.86,32000,203,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823756,27.93,123.81,32000,202,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823815,27.83,123.77,32000,202,382,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823882,27.73,123.72,32000,203,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613823942,27.62,123.67,32000,207,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824003,27.54,123.6,32000,215,370,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613824065,27.45,123.53,32000,215,371,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613824130,27.37,123.47,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824190,27.28,123.39,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824245,27.2,123.33,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824301,27.12,123.27,32000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824369,27.03,123.19,32000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824432,26.94,123.12,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824493,26.85,123.05,32000,215,371,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824551,26.77,122.99,32000,215,372,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824607,26.69,122.92,32000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824666,26.61,122.86,32000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824726,26.52,122.79,32000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824794,26.43,122.71,32000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824859,26.33,122.64,32000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824917,26.25,122.57,32000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613824979,26.16,122.5,32000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825031,26.09,122.44,32000,215,380,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825090,26.0,122.38,32000,215,381,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825158,25.9,122.3,32000,215,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825216,25.82,122.24,32000,215,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825288,25.71,122.15,32000,215,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825345,25.63,122.09,32000,206,394,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825408,25.51,122.07,32000,181,432,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613825468,25.39,122.07,32000,181,430,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825532,25.26,122.06,32000,181,429,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613825588,25.15,122.06,32000,181,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825644,25.04,122.06,32000,182,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825708,24.91,122.05,32000,182,424,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613825764,24.8,122.05,32000,182,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825822,24.69,122.04,32000,182,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613825881,24.57,122.04,32000,182,426,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613825935,24.47,122.03,32000,182,428,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613825993,24.35,122.03,32000,189,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826049,24.25,121.99,32000,196,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826104,24.15,121.96,32000,196,415,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613826165,24.03,121.92,32000,196,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826233,23.91,121.88,32000,196,421,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613826289,23.8,121.85,32000,196,421,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613826352,23.68,121.81,32000,196,423,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613826417,23.56,121.77,32000,196,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826475,23.45,121.74,32000,196,423,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613826537,23.34,121.7,32000,196,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826597,23.22,121.66,32000,196,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826661,23.1,121.62,32000,196,423,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613826717,23.0,121.59,32000,204,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826780,22.9,121.52,32000,215,406,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613826841,22.8,121.45,32000,214,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613826896,22.72,121.38,32000,215,410,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613826957,22.63,121.3,32000,219,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827017,22.54,121.22,32000,219,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827077,22.45,121.15,32000,219,409,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827140,22.36,121.06,32000,219,409,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1613827197,22.28,120.99,32000,219,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827265,22.18,120.9,32000,219,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827325,22.09,120.82,32000,219,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827384,22.0,120.75,32000,219,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827445,21.91,120.67,32000,219,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827499,21.83,120.6,32000,219,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827564,21.73,120.51,32000,219,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827628,21.64,120.43,32000,219,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827682,21.56,120.36,32000,219,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827743,21.47,120.28,32000,218,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827800,21.38,120.21,32000,219,413,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1613827857,21.3,120.14,32000,219,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827919,21.2,120.05,32000,219,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613827980,21.11,119.98,32000,219,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828043,21.02,119.9,32000,219,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828104,20.93,119.81,32000,225,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828162,20.86,119.72,32000,225,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828221,20.78,119.64,32000,225,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828281,20.7,119.55,32000,225,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828339,20.62,119.47,32000,225,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828393,20.55,119.39,32000,225,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828465,20.45,119.29,32000,225,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828519,20.37,119.21,32000,225,414,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828578,20.3,119.12,32000,225,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828640,20.21,119.03,32000,225,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828692,20.14,118.96,32000,225,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828751,20.06,118.87,32000,225,416,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828813,19.97,118.78,32000,225,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828868,19.9,118.7,32000,225,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828930,19.83,118.62,32000,234,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613828986,19.74,118.53,32000,225,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829050,19.65,118.44,32000,224,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829101,19.58,118.37,32000,224,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829168,19.49,118.27,32000,225,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829221,19.41,118.19,32000,224,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829282,19.33,118.1,32000,224,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829329,19.26,118.03,32000,224,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829393,19.17,117.94,32000,224,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829466,19.08,117.84,32000,224,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829526,19.02,117.76,32000,235,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829586,18.96,117.67,32000,235,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829654,18.87,117.58,32000,235,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829706,18.81,117.51,32000,235,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829762,18.72,117.42,32000,235,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829822,18.63,117.33,32000,235,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829882,18.57,117.26,32000,235,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613829946,18.46,117.15,32000,235,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830006,18.4,117.06,32000,235,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830066,18.34,116.98,32000,235,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830126,18.21,116.89,32000,235,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830186,18.17,116.84,32000,235,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830242,18.05,116.73,32000,235,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830306,17.95,116.63,32000,235,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830366,17.9,116.54,32000,235,426,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830426,17.8,116.46,32000,236,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830486,17.74,116.37,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830534,17.7,116.3,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830606,17.62,116.2,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830654,17.57,116.12,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830726,17.49,115.99,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830786,17.42,115.89,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830846,17.35,115.79,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830906,17.28,115.69,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613830966,17.22,115.59,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831026,17.15,115.49,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831086,17.08,115.38,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831146,17.01,115.28,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831206,16.94,115.18,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831266,16.88,115.08,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831326,16.81,114.98,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831386,16.74,114.88,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1613831446,16.67,114.77,32000,235,427,71C056,ICN,SGN,TWB1121,0,B738,TW1121
