timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613777537,1.4,104.0,2100,23,176,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1613777591,1.44,104.02,4450,22,229,76AA75,SIN,SGN,JSA555,2368,A320,3K555
1613777660,1.52,104.03,7850,332,279,76AA75,SIN,SGN,JSA555,4096,A320,3K555
1613777713,1.59,104.0,10675,333,298,76AA75,SIN,SGN,JSA555,2944,A320,3K555
1613777786,1.69,103.95,13400,333,348,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1613777846,1.78,103.91,15725,355,366,76AA75,SIN,SGN,JSA555,2624,A320,3K555
1613777901,1.88,103.9,17925,356,378,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1613777965,1.99,103.9,20200,356,392,76AA75,SIN,SGN,JSA555,2176,A320,3K555
1613778016,2.08,103.89,22250,356,389,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1613778079,2.2,103.88,23625,356,409,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1613778144,2.33,103.88,25400,356,418,76AA75,SIN,SGN,JSA555,2048,A320,3K555
1613778203,2.44,103.88,26725,9,431,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1613778263,2.56,103.9,28050,8,442,76AA75,SIN,SGN,JSA555,1920,A320,3K555
1613778328,2.7,103.92,29625,8,449,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1613778382,2.81,103.93,30475,8,462,76AA75,SIN,SGN,JSA555,960,A320,3K555
1613778446,2.95,103.96,31650,8,471,76AA75,SIN,SGN,JSA555,2496,A320,3K555
1613778502,3.07,103.97,32625,8,479,76AA75,SIN,SGN,JSA555,768,A320,3K555
1613778569,3.22,104.0,33700,8,490,76AA75,SIN,SGN,JSA555,1920,A320,3K555
1613778629,3.35,104.02,35325,8,482,76AA75,SIN,SGN,JSA555,768,A320,3K555
1613778695,3.5,104.04,36450,8,487,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1613778759,3.64,104.06,37825,8,481,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1613778823,3.78,104.08,38000,8,477,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613778883,3.91,104.1,38000,8,476,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613778939,4.04,104.12,38025,8,480,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1613778994,4.16,104.14,38025,8,481,76AA75,SIN,SGN,JSA555,64,A320,3K555
1613779063,4.31,104.16,38025,8,480,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1613779122,4.44,104.18,38000,8,480,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613779171,4.55,104.2,38000,8,478,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1613779237,4.69,104.22,37950,8,479,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613779907,6.19,104.17,38000,356,484,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613779968,6.33,104.17,38000,357,484,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780027,6.46,104.16,38000,356,484,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780087,6.59,104.15,38000,356,484,76AA75,SIN,SGN,JSA555,64,A320,3K555
1613780134,6.7,104.15,38000,356,484,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780197,6.84,104.14,38000,356,485,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780253,6.97,104.13,38000,356,486,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780322,7.12,104.13,38000,5,485,76AA75,SIN,SGN,JSA555,64,A320,3K555
1613780383,7.26,104.16,38025,17,478,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780445,7.38,104.21,38000,28,470,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780509,7.5,104.29,38000,35,466,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780569,7.6,104.36,38000,35,467,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780631,7.72,104.44,38025,35,467,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780693,7.82,104.52,38025,35,467,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780761,7.95,104.61,38000,35,466,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780813,8.04,104.67,38000,35,466,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780871,8.14,104.74,38000,35,466,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780929,8.24,104.82,38000,35,469,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613780981,8.34,104.88,37975,35,466,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781037,8.43,104.95,38000,35,469,76AA75,SIN,SGN,JSA555,64,A320,3K555
1613781096,8.54,105.03,38025,35,471,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781142,8.62,105.09,38025,34,471,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781197,8.72,105.16,38025,34,471,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781265,8.84,105.24,38000,35,471,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781317,8.94,105.31,38000,35,471,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781393,9.07,105.4,38000,34,471,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781452,9.18,105.48,38000,35,469,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613781511,9.28,105.55,37500,35,468,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1613781569,9.39,105.62,36625,35,470,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1613781636,9.51,105.71,35525,35,475,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1613781691,9.61,105.78,34125,34,470,76AA75,SIN,SGN,JSA555,-1792,A320,3K555
1613781752,9.72,105.86,32175,35,472,76AA75,SIN,SGN,JSA555,-2176,A320,3K555
1613781806,9.81,105.93,30325,35,475,76AA75,SIN,SGN,JSA555,-2176,A320,3K555
1613781865,9.92,106.0,28400,35,452,76AA75,SIN,SGN,JSA555,-2304,A320,3K555
1613781925,10.02,106.07,26175,35,433,76AA75,SIN,SGN,JSA555,-2624,A320,3K555
1613781978,10.1,106.13,24175,35,417,76AA75,SIN,SGN,JSA555,-2816,A320,3K555
1613782036,10.19,106.2,21050,35,426,76AA75,SIN,SGN,JSA555,-2816,A320,3K555
1613782085,10.26,106.27,18725,67,416,76AA75,SIN,SGN,JSA555,-2752,A320,3K555
1613782149,10.3,106.38,15650,68,402,76AA75,SIN,SGN,JSA555,-2560,A320,3K555
1613782213,10.34,106.49,12700,68,384,76AA75,SIN,SGN,JSA555,-3328,A320,3K555
1613782274,10.38,106.59,9900,68,367,76AA75,SIN,SGN,JSA555,-3200,A320,3K555
1613782332,10.41,106.68,8725,69,320,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1613782392,10.44,106.76,7800,69,283,76AA75,SIN,SGN,JSA555,-1472,A320,3K555
1613782456,10.49,106.83,6775,21,276,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1613782517,10.56,106.84,6050,10,277,76AA75,SIN,SGN,JSA555,-768,A320,3K555
1613782579,10.64,106.86,5325,10,277,76AA75,SIN,SGN,JSA555,-768,A320,3K555
1613782637,10.71,106.87,4650,11,245,76AA75,SIN,SGN,JSA555,-704,A320,3K555
1613782693,10.77,106.88,3925,345,227,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
1613782745,10.82,106.86,3200,331,217,76AA75,SIN,SGN,JSA555,-896,A320,3K555
1613782808,10.87,106.83,2550,326,196,76AA75,SIN,SGN,JSA555,-1088,A320,3K555
1613782863,10.87,106.78,2025,249,194,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1613782913,10.85,106.74,1500,249,159,76AA75,SIN,SGN,JSA555,-960,A320,3K555
1613782977,10.84,106.7,700,249,141,76AA75,SIN,SGN,JSA555,-768,A320,3K555
1613783034,10.83,106.67,25,249,140,76AA75,SIN,SGN,JSA555,-704,A320,3K555
1613783093,10.82,106.64,0,227,30,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613783169,10.81,106.64,0,115,9,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613783183,10.81,106.64,0,98,12,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613783288,10.81,106.65,0,70,17,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613783332,10.82,106.66,0,67,22,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613783398,10.82,106.66,0,67,16,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613783473,10.82,106.66,0,143,6,76AA75,SIN,SGN,JSA555,0,A320,3K555
1613783479,10.82,106.66,0,154,5,76AA75,SIN,SGN,JSA555,0,A320,3K555
